Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
76.49484, -27.07785, 24.85283,-15.28782,-14.40441
76.49484, -27.07785, 24.85283,-15.28782,-14.40441
76.50632, -26.99841, 24.83623,-15.28014,-14.40156
76.50632, -26.99841, 24.83623,-15.28014,-14.40156
76.51723, -26.98606, 24.87904,-15.28624,-14.30469
76.51723, -26.98606, 24.87904,-15.28624,-14.30469
76.52834, -26.98267, 24.8784,-15.28005,-14.30469
76.52834, -26.98267, 24.8784,-15.28005,-14.30469
76.52834, -26.98561, 24.83572,-15.28168,-14.40156
76.52834, -26.98561, 24.83572,-15.28168,-14.40156
76.53929, -27.00144, 24.84369,-15.28983,-14.40154
76.53929, -27.00144, 24.84369,-15.28983,-14.40154
76.55029, -26.98449, 24.8327,-15.27926,-14.42835
76.55029, -26.98449, 24.8327,-15.27926,-14.42835
76.56151, -26.98042, 24.83781,-15.27414,-14.42807
76.56151, -26.98042, 24.83781,-15.27414,-14.42807
76.57265, -26.98037, 24.76553,-15.27307,-14.56966
76.57265, -26.98037, 24.76553,-15.27307,-14.56966
76.57265, -26.97536, 24.76553,-15.28941,-14.56966
76.57265, -26.97536, 24.76553,-15.28941,-14.56966
76.5837, -26.97324, 24.75697,-15.27787,-14.58494
76.5837, -26.97324, 24.75697,-15.27787,-14.58494
76.5947, -27.04247, 24.73322,-15.26589,-14.70655
76.5947, -27.04247, 24.73322,-15.26589,-14.70655
76.5947, -27.02074, 24.56804,-15.27651,-14.40421
76.5947, -27.02074, 24.56804,-15.27651,-14.40421
76.60615, -27.04343, 24.60318,-15.27744,-14.6938
76.60615, -27.04343, 24.60318,-15.27744,-14.6938
76.61695, -27.06525, 24.60036,-15.32239,-14.61053
76.61695, -27.06525, 24.60036,-15.32239,-14.61053
76.62823, -27.06092, 24.04678,-15.3229,-13.99064
76.62823, -27.06092, 24.04678,-15.3229,-13.99064
76.62823, -27.07822, 24.90718,-15.32085,-14.81876
76.62823, -27.07822, 24.90718,-15.32085,-14.81876
76.63918, -27.07491, 24.79619,-15.26365,-14.71003
76.63918, -27.07491, 24.79619,-15.26365,-14.71003
76.65056, -27.07832, 24.60204,-15.31307,-14.75001
76.65056, -27.07832, 24.60204,-15.31307,-14.75001
76.66137, -27.07526, 24.70079,-15.26365,-14.6606
76.66137, -27.07526, 24.70079,-15.26365,-14.6606
76.67262, -27.07082, 24.70595,-15.26309,-14.57759
76.67262, -27.07082, 24.70595,-15.26309,-14.57759
76.67262, -26.96468, 24.69121,-14.69083,-14.56312
76.67262, -26.96468, 24.69121,-14.69083,-14.56312
76.68364, -26.64245, 24.70177,-14.39822,-14.5876
76.68364, -26.64245, 24.70177,-14.39822,-14.5876
76.69473, -26.74743, 24.7123,-14.58339,-14.63977
76.69473, -26.74743, 24.7123,-14.58339,-14.63977
76.69473, -26.85655, 24.71429,-14.76569,-14.70257
76.69473, -26.85655, 24.71429,-14.76569,-14.70257
76.7059, -26.9939, 24.73534,-14.96117,-14.70972
76.7059, -26.9939, 24.73534,-14.96117,-14.70972
77.00571, -27.0212, 24.74454,-15.25347,-14.66747
77.00571, -27.0212, 24.74454,-15.25347,-14.66747
77.01686, -27.0234, 24.71675,-15.26152,-14.71948
77.01686, -27.0234, 24.71675,-15.26152,-14.71948
77.02831, -27.0234, 24.7157,-15.26259,-14.72054
77.02831, -27.0234, 24.7157,-15.26259,-14.72054
77.02831, -27.01982, 24.72414,-15.26096,-14.70258
77.02831, -27.01982, 24.72414,-15.26096,-14.70258
77.03911, -27.02013, 24.78082,-15.26338,-14.71689
77.03911, -27.02013, 24.78082,-15.26338,-14.71689
77.05011, -27.01905, 24.72314,-15.26096,-14.69862
77.05011, -27.01905, 24.72314,-15.26096,-14.69862
77.06142, -27.01825, 24.80031,-15.25854,-14.67542
77.06142, -27.01825, 24.80031,-15.25854,-14.67542
77.07249, -27.01825, 24.74596,-15.25962,-14.65059
77.07249, -27.01825, 24.74596,-15.25962,-14.65059
77.07249, -27.01442, 24.74408,-15.25906,-14.65402
77.07249, -27.01442, 24.74408,-15.25906,-14.65402
77.08369, -27.02244, 24.74536,-15.24784,-14.65402
77.08369, -27.02244, 24.74536,-15.24784,-14.65402
77.0947, -27.01364, 24.83023,-15.25101,-14.65509
77.0947, -27.01364, 24.83023,-15.25101,-14.65509
77.0947, -27.00523, 24.82919,-15.1446,-14.65615
77.0947, -27.00523, 24.82919,-15.1446,-14.65615
77.10591, -27.00603, 24.8306,-15.14247,-14.65615
77.10591, -27.00603, 24.8306,-15.14247,-14.65615
77.11689, -27.00595, 24.93246,-15.14247,-14.43974
77.11689, -27.00595, 24.93246,-15.14247,-14.43974
77.12811, -27.00572, 24.83475,-15.13685,-14.65694
77.12811, -27.00572, 24.83475,-15.13685,-14.65694
77.13909, -26.99914, 24.83398,-15.13816,-14.65905
77.13909, -26.99914, 24.83398,-15.13816,-14.65905
77.13909, -26.99885, 24.93491,-15.13816,-14.44131
77.13909, -26.99885, 24.93491,-15.13816,-14.44131
77.15009, -26.9987, 24.92651,-15.13923,-14.43739
77.15009, -26.9987, 24.92651,-15.13923,-14.43739
77.16125, -26.99708, 24.8486,-15.11541,-14.43569
77.16125, -26.99708, 24.8486,-15.11541,-14.43569
77.16125, -26.99857, 24.81468,-15.13816,-14.43733
77.16125, -26.99857, 24.81468,-15.13816,-14.43733
77.17245, -26.99937, 24.84851,-15.13709,-14.36272
77.17245, -26.99937, 24.84851,-15.13709,-14.36272
77.18344, -26.99724, 24.84846,-15.13333,-14.36272
77.18344, -26.99724, 24.84846,-15.13333,-14.36272
77.19461, -27.0041, 24.85648,-15.13336,-14.42254
77.19461, -27.0041, 24.85648,-15.13336,-14.42254
77.19461, -27.0205, 24.84987,-15.13344,-14.36193
77.19461, -27.0205, 24.84987,-15.13344,-14.36193
77.20573, -27.02036, 24.82228,-15.10186,-14.36331
77.20573, -27.02036, 24.82228,-15.10186,-14.36331
77.21677, -27.02338, 24.72279,-15.1779,-14.42254
77.21677, -27.02338, 24.72279,-15.1779,-14.42254
77.22789, -27.02328, 24.72485,-15.20709,-14.42175
77.22789, -27.02328, 24.72485,-15.20709,-14.42175
77.23906, -27.01345, 24.75526,-15.20571,-14.35274
77.23906, -27.01345, 24.75526,-15.20571,-14.35274
77.23906, -27.01364, 24.75008,-15.20919,-14.32709
77.23906, -27.01364, 24.75008,-15.20919,-14.32709
77.25008, -27.01583, 24.73077,-15.20385,-14.324
77.25008, -27.01583, 24.73077,-15.20385,-14.324
77.26132, -27.01688, 24.72971,-15.20519,-14.32269
77.26132, -27.01688, 24.72971,-15.20519,-14.32269
77.26132, -27.01326, 24.70944,-15.20464,-14.36935
77.26132, -27.01326, 24.70944,-15.20464,-14.36935
77.27236, -27.01721, 24.70914,-15.20975,-14.32432
77.27236, -27.01721, 24.70914,-15.20975,-14.32432
77.28331, -27.0126, 24.70709,-15.28158,-14.32511
77.28331, -27.0126, 24.70709,-15.28158,-14.32511
77.29458, -27.02248, 24.68884,-15.27493,-14.31051
77.29458, -27.02248, 24.68884,-15.27493,-14.31051
77.30566, -27.0225, 24.70651,-15.27279,-14.32616
77.30566, -27.0225, 24.70651,-15.27279,-14.32616
77.30566, -27.01777, 24.68866,-15.23254,-14.31026
77.30566, -27.01777, 24.68866,-15.23254,-14.31026
77.3167, -27.01762, 24.65257,-15.23254,-14.31062
77.3167, -27.01762, 24.65257,-15.23254,-14.31062
77.32798, -27.02377, 24.61952,-15.2323,-14.32693
77.32798, -27.02377, 24.61952,-15.2323,-14.32693
77.32798, -27.02446, 24.62433,-15.2323,-14.32534
77.32798, -27.02446, 24.62433,-15.2323,-14.32534
77.33945, -27.02446, 24.65163,-15.2323,-14.32239
77.33945, -27.02446, 24.65163,-15.2323,-14.32239
77.34998, -27.02224, 24.68788,-15.20737,-14.366
77.34998, -27.02224, 24.68788,-15.20737,-14.366
77.36109, -27.07117, 24.68353,-15.20734,-14.37596
77.36109, -27.07117, 24.68353,-15.20734,-14.37596
77.37242, -27.06821, 24.70299,-15.15479,-14.3898
77.37242, -27.06821, 24.70299,-15.15479,-14.3898
77.37242, -27.06693, 24.70244,-15.13444,-14.40029
77.37242, -27.06693, 24.70244,-15.13444,-14.40029
77.38331, -27.0554, 24.89012,-15.11216,-14.40172
77.38331, -27.0554, 24.89012,-15.11216,-14.40172
77.39455, -27.08027, 24.88591,-15.10799,-14.40226
77.39455, -27.08027, 24.88591,-15.10799,-14.40226
77.39455, -27.05289, 24.88513,-15.08031,-14.40462
77.39455, -27.05289, 24.88513,-15.08031,-14.40462
77.40565, -27.0673, 24.89041,-15.08117,-14.40304
77.40565, -27.0673, 24.89041,-15.08117,-14.40304
77.41669, -27.0676, 24.94136,-15.08251,-14.44104
77.41669, -27.0676, 24.94136,-15.08251,-14.44104
77.42779, -27.06043, 24.83258,-15.07714,-14.53354
77.42779, -27.06043, 24.83258,-15.07714,-14.53354
77.43893, -27.06229, 24.78658,-15.09213,-14.63265
77.43893, -27.06229, 24.78658,-15.09213,-14.63265
77.43893, -27.16837, 24.82059,-15.10915,-14.69841
77.43893, -27.16837, 24.82059,-15.10915,-14.69841
77.45007, -27.04248, 24.83192,-15.09151,-14.70054
77.45007, -27.04248, 24.83192,-15.09151,-14.70054
77.46111, -26.99426, 24.80615,-15.0916,-14.70448
77.46111, -26.99426, 24.80615,-15.0916,-14.70448
77.4723, -27.05309, 24.80298,-15.11806,-14.70263
77.4723, -27.05309, 24.80298,-15.11806,-14.70263
77.4723, -27.12389, 24.80128,-15.11084,-14.70712
77.4723, -27.12389, 24.80128,-15.11084,-14.70712
77.48343, -27.06946, 24.78238,-15.12026,-14.70896
77.48343, -27.06946, 24.78238,-15.12026,-14.70896
77.49474, -27.06879, 24.73413,-15.11009,-14.71024
77.49474, -27.06879, 24.73413,-15.11009,-14.71024
77.49474, -27.12577, 24.70226,-15.14059,-14.77867
77.49474, -27.12577, 24.70226,-15.14059,-14.77867
77.50555, -27.13061, 24.73166,-15.21032,-14.77871
77.50555, -27.13061, 24.73166,-15.21032,-14.77871
77.51656, -27.12558, 24.68898,-15.22075,-14.87319
77.51656, -27.12558, 24.68898,-15.22075,-14.87319
77.52809, -27.1497, 24.68587,-15.25468,-14.87875
77.52809, -27.1497, 24.68587,-15.25468,-14.87875
77.53892, -27.12961, 24.70515,-15.25995,-14.87853
77.53892, -27.12961, 24.70515,-15.25995,-14.87853
77.53892, -27.06987, 24.68967,-15.21538,-14.87213
77.53892, -27.06987, 24.68967,-15.21538,-14.87213
77.54986, -27.06975, 24.68674,-15.21645,-14.87902
77.54986, -27.06975, 24.68674,-15.21645,-14.87902
77.56127, -27.06493, 24.68652,-15.14569,-14.8814
77.56127, -27.06493, 24.68652,-15.14569,-14.8814
77.56127, -27.00736, 24.67241,-15.14785,-14.88614
77.56127, -27.00736, 24.67241,-15.14785,-14.88614
77.57252, -27.01392, 24.68919,-15.24487,-14.87584
77.57252, -27.01392, 24.68919,-15.24487,-14.87584
77.58325, -27.07018, 24.68871,-15.20975,-14.8769
77.58325, -27.07018, 24.68871,-15.20975,-14.8769
77.59451, -26.99584, 24.68831,-15.15288,-14.87796
77.59451, -26.99584, 24.68831,-15.15288,-14.87796
77.60562, -26.97895, 24.63213,-15.15843,-14.87809
77.60562, -26.97895, 24.63213,-15.15843,-14.87809
77.60562, -26.99295, 24.64566,-15.15153,-14.81721
77.60562, -26.99295, 24.64566,-15.15153,-14.81721
77.61662, -26.97992, 24.67462,-15.21038,-14.79556
77.61662, -26.97992, 24.67462,-15.21038,-14.79556
77.62787, -26.99705, 24.78159,-15.21074,-14.56044
77.62787, -26.99705, 24.78159,-15.21074,-14.56044
77.62787, -26.99178, 24.74698,-15.15553,-14.6279
77.62787, -26.99178, 24.74698,-15.15553,-14.6279
77.63897, -26.94038, 24.77199,-15.21635,-14.56229
77.63897, -26.94038, 24.77199,-15.21635,-14.56229
77.65028, -26.94035, 24.79282,-15.21849,-14.56096
77.65028, -26.94035, 24.79282,-15.21849,-14.56096
77.66111, -26.92813, 24.76294,-15.21683,-14.62685
77.66111, -26.92813, 24.76294,-15.21683,-14.62685
77.67232, -26.98358, 24.76872,-15.22005,-14.62316
77.67232, -26.98358, 24.76872,-15.22005,-14.62316
77.67232, -26.98946, 24.76874,-15.21981,-14.62316
77.67232, -26.98946, 24.76874,-15.21981,-14.62316
77.68331, -27.01344, 24.74911,-15.21751,-14.61973
77.68331, -27.01344, 24.74911,-15.21751,-14.61973
77.69447, -27.01305, 24.65489,-15.2151,-14.55763
77.69447, -27.01305, 24.65489,-15.2151,-14.55763
77.69447, -27.05036, 24.62483,-15.15472,-14.62106
77.69447, -27.05036, 24.62483,-15.15472,-14.62106
77.70549, -27.00233, 24.56596,-15.12426,-14.70616
77.70549, -27.00233, 24.56596,-15.12426,-14.70616
78.0054, -27.01955, 24.83089,-15.11713,-14.54645
78.0054, -27.01955, 24.83089,-15.11713,-14.54645
78.0054, -27.07721, 24.80598,-15.13396,-14.52068
78.0054, -27.07721, 24.80598,-15.13396,-14.52068
78.01643, -27.03602, 24.70311,-15.13513,-14.49451
78.01643, -27.03602, 24.70311,-15.13513,-14.49451
78.0276, -27.05558, 24.75781,-15.13092,-14.49496
78.0276, -27.05558, 24.75781,-15.13092,-14.49496
78.0276, -27.06577, 24.80566,-15.26579,-14.51831
78.0276, -27.06577, 24.80566,-15.26579,-14.51831
78.03874, -27.0359, 24.75729,-15.13164,-14.49102
78.03874, -27.0359, 24.75729,-15.13164,-14.49102
78.04977, -27.04528, 24.70306,-15.26864,-14.48952
78.04977, -27.04528, 24.70306,-15.26864,-14.48952
78.06105, -27.04575, 24.60988,-15.26999,-14.4878
78.06105, -27.04575, 24.60988,-15.26999,-14.4878
78.0722, -27.04949, 24.58466,-15.31349,-14.48967
78.0722, -27.04949, 24.58466,-15.31349,-14.48967
78.0722, -27.04337, 24.59726,-15.31479,-14.51302
78.0722, -27.04337, 24.59726,-15.31479,-14.51302
78.08313, -27.01474, 24.59496,-15.11523,-14.51171
78.08313, -27.01474, 24.59496,-15.11523,-14.51171
78.09425, -27.03404, 24.752,-15.11451,-14.49261
78.09425, -27.03404, 24.752,-15.11451,-14.49261
78.09425, -27.03535, 24.75142,-15.1204,-14.49261
78.09425, -27.03535, 24.75142,-15.1204,-14.49261
78.1057, -27.05766, 24.7518,-15.32024,-14.49129
78.1057, -27.05766, 24.7518,-15.32024,-14.49129
78.11662, -27.05739, 24.74144,-15.31246,-14.48973
78.11662, -27.05739, 24.74144,-15.31246,-14.48973
78.12769, -27.0581, 24.75328,-15.32616,-14.46056
78.12769, -27.0581, 24.75328,-15.32616,-14.46056
78.13881, -27.03265, 24.75313,-15.31474,-14.46292
78.13881, -27.03265, 24.75313,-15.31474,-14.46292
78.13881, -27.01839, 24.75378,-15.316,-14.46056
78.13881, -27.01839, 24.75378,-15.316,-14.46056
78.14976, -27.01859, 24.68352,-15.32163,-14.68407
78.14976, -27.01859, 24.68352,-15.32163,-14.68407
78.16095, -27.01023, 24.61258,-15.2151,-14.60738
78.16095, -27.01023, 24.61258,-15.2151,-14.60738
78.17213, -27.0069, 24.71675,-15.21803,-14.60893
78.17213, -27.0069, 24.71675,-15.21803,-14.60893
78.17213, -27.00631, 24.80222,-15.20785,-14.60865
78.17213, -27.00631, 24.80222,-15.20785,-14.60865
78.18314, -27.00961, 24.87331,-15.20491,-14.49166
78.18314, -27.00961, 24.87331,-15.20491,-14.49166
78.19421, -27.0964, 24.87575,-15.20131,-14.49192
78.19421, -27.0964, 24.87575,-15.20131,-14.49192
78.19421, -27.09949, 24.88109,-15.19945,-14.47508
78.19421, -27.09949, 24.88109,-15.19945,-14.47508
78.20536, -27.09615, 24.86926,-15.20024,-14.46695
78.20536, -27.09615, 24.86926,-15.20024,-14.46695
78.21638, -27.00389, 24.80789,-15.16685,-14.46783
78.21638, -27.00389, 24.80789,-15.16685,-14.46783
78.22765, -26.92896, 24.79851,-15.16545,-14.44
78.22765, -26.92896, 24.79851,-15.16545,-14.44
78.23878, -26.92611, 24.82629,-15.17079,-14.43365
78.23878, -26.92611, 24.82629,-15.17079,-14.43365
78.23878, -26.95927, 24.82703,-15.20681,-14.43365
78.23878, -26.95927, 24.82703,-15.20681,-14.43365
78.24966, -26.95642, 24.82837,-15.17387,-14.4326
78.24966, -26.95642, 24.82837,-15.17387,-14.4326
78.26109, -26.94738, 24.81615,-15.17569,-14.45941
78.26109, -26.94738, 24.81615,-15.17569,-14.45941
78.26109, -27.04998, 24.81532,-15.17429,-14.45915
78.26109, -27.04998, 24.81532,-15.17429,-14.45915
78.27222, -27.05034, 24.8044,-15.17294,-14.43842
78.27222, -27.05034, 24.8044,-15.17294,-14.43842
78.28313, -26.95079, 24.82619,-15.22713,-14.43812
78.28313, -26.95079, 24.82619,-15.22713,-14.43812
78.29441, -26.8505, 24.82921,-15.26064,-14.41238
78.29441, -26.8505, 24.82921,-15.26064,-14.41238
78.30546, -26.85148, 24.82852,-15.2585,-14.41474
78.30546, -26.85148, 24.82852,-15.2585,-14.41474
78.30546, -26.84628, 24.81664,-15.18647,-14.41398
78.30546, -26.84628, 24.81664,-15.18647,-14.41398
78.31699, -26.85185, 24.81802,-15.26412,-14.41057
78.31699, -26.85185, 24.81802,-15.26412,-14.41057
78.32755, -26.89419, 24.6985,-15.26086,-14.43808
78.32755, -26.89419, 24.6985,-15.26086,-14.43808
78.33875, -26.95015, 24.80574,-15.24829,-14.43737
78.33875, -26.95015, 24.80574,-15.24829,-14.43737
78.33875, -27.00489, 24.75293,-15.24589,-14.43615
78.33875, -27.00489, 24.75293,-15.24589,-14.43615
78.34975, -27.00474, 24.75293,-15.24696,-14.43615
78.34975, -27.00474, 24.75293,-15.24696,-14.43615
78.36085, -27.00686, 24.70753,-15.24054,-14.43597
78.36085, -27.00686, 24.70753,-15.24054,-14.43597
78.37189, -27.01265, 24.69803,-15.24594,-14.43336
78.37189, -27.01265, 24.69803,-15.24594,-14.43336
78.37189, -27.013, 24.69699,-15.27544,-14.43546
78.37189, -27.013, 24.69699,-15.27544,-14.43546
78.38318, -27.00959, 24.71797,-15.24003,-14.43411
78.38318, -27.00959, 24.71797,-15.24003,-14.43411
78.39421, -27.00881, 24.71722,-15.21831,-14.43385
78.39421, -27.00881, 24.71722,-15.21831,-14.43385
78.40552, -27.00607, 24.75288,-15.21803,-14.45269
78.40552, -27.00607, 24.75288,-15.21803,-14.45269
78.40552, -27.00642, 24.71722,-15.2124,-14.43385
78.40552, -27.00642, 24.71722,-15.2124,-14.43385
78.41639, -27.005, 24.70757,-15.18158,-14.4525
78.41639, -27.005, 24.70757,-15.18158,-14.4525
78.42746, -27.00735, 24.70757,-15.21482,-14.4525
78.42746, -27.00735, 24.70757,-15.21482,-14.4525
78.42746, -27.00565, 24.70731,-15.21696,-14.45381
78.42746, -27.00565, 24.70731,-15.21696,-14.45381
78.43945, -27.00861, 24.70142,-15.21268,-14.43388
78.43945, -27.00861, 24.70142,-15.21268,-14.43388
78.4496, -27.00709, 24.70264,-15.21938,-14.43283
78.4496, -27.00709, 24.70264,-15.21938,-14.43283
78.46094, -27.00507, 24.69376,-15.22017,-14.45173
78.46094, -27.00507, 24.69376,-15.22017,-14.45173
78.47198, -26.96194, 24.60458,-15.22103,-14.45293
78.47198, -26.96194, 24.60458,-15.22103,-14.45293
78.47198, -27.00325, 24.60124,-15.19283,-14.4608
78.47198, -27.00325, 24.60124,-15.19283,-14.4608
78.48293, -26.9601, 24.58612,-15.1937,-14.49413
78.48293, -26.9601, 24.58612,-15.1937,-14.49413
78.49427, -26.95974, 24.70163,-15.19236,-14.51369
78.49427, -26.95974, 24.70163,-15.19236,-14.51369
78.50532, -26.95822, 24.70686,-15.16959,-14.49425
78.50532, -26.95822, 24.70686,-15.16959,-14.49425
78.50532, -27.0034, 24.66222,-15.18051,-14.53975
78.50532, -27.0034, 24.66222,-15.18051,-14.53975
78.51633, -26.95735, 24.66928,-15.15701,-14.55263
78.51633, -26.95735, 24.66928,-15.15701,-14.55263
78.52772, -27.00089, 24.6572,-15.15426,-14.55317
78.52772, -27.00089, 24.6572,-15.15426,-14.55317
78.5386, -26.95846, 24.65562,-15.17308,-14.55159
78.5386, -26.95846, 24.65562,-15.17308,-14.55159
78.5386, -26.95855, 24.6562,-15.17308,-14.55054
78.5386, -26.95855, 24.6562,-15.17308,-14.55054
78.5496, -26.95717, 24.55229,-15.16397,-14.55193
78.5496, -26.95717, 24.55229,-15.16397,-14.55193
78.56082, -27.00158, 24.64256,-15.1564,-14.58053
78.56082, -27.00158, 24.64256,-15.1564,-14.58053
78.57207, -26.95619, 24.62798,-15.15594,-14.6416
78.57207, -26.95619, 24.62798,-15.15594,-14.6416
78.57207, -26.95483, 24.6792,-15.1273,-14.69699
78.57207, -26.95483, 24.6792,-15.1273,-14.69699
78.58301, -26.8827, 24.67705,-15.12647,-14.6991
78.58301, -26.8827, 24.67705,-15.12647,-14.6991
78.59414, -26.92646, 24.66754,-15.12933,-14.71177
78.59414, -26.92646, 24.66754,-15.12933,-14.71177
78.59414, -26.92723, 24.66774,-15.12933,-14.71203
78.59414, -26.92723, 24.66774,-15.12933,-14.71203
78.60522, -26.95504, 24.66574,-15.12971,-14.6983
78.60522, -26.95504, 24.66574,-15.12971,-14.6983
78.61666, -26.95709, 24.66824,-15.1324,-14.70226
78.61666, -26.95709, 24.66824,-15.1324,-14.70226
78.62743, -26.95981, 24.67258,-15.16425,-14.70174
78.62743, -26.95981, 24.67258,-15.16425,-14.70174
78.6386, -26.92947, 24.72652,-15.1387,-14.59049
78.6386, -26.92947, 24.72652,-15.1387,-14.59049
78.6386, -26.96037, 24.72475,-15.17015,-14.58891
78.6386, -26.96037, 24.72475,-15.17015,-14.58891
78.64965, -26.9568, 24.72487,-15.1356,-14.58891
78.64965, -26.9568, 24.72487,-15.1356,-14.58891
78.66078, -26.9568, 24.67145,-15.1356,-14.6954
78.66078, -26.9568, 24.67145,-15.1356,-14.6954
78.67191, -26.95879, 24.6756,-15.13588,-14.69963
78.67191, -26.95879, 24.6756,-15.13588,-14.69963
78.67191, -26.95639, 24.71924,-15.12437,-14.60472
78.67191, -26.95639, 24.71924,-15.12437,-14.60472
78.68297, -26.95641, 24.69226,-15.1265,-14.59314
78.68297, -26.95641, 24.69226,-15.1265,-14.59314
78.69413, -27.02312, 24.69221,-15.19909,-14.59551
78.69413, -27.02312, 24.69221,-15.19909,-14.59551
78.7052, -27.0852, 24.70421,-15.18411,-14.56971
78.7052, -27.0852, 24.70421,-15.18411,-14.56971
79.00512, -27.00452, 24.72719,-15.36077,-14.50842
79.00512, -27.00452, 24.72719,-15.36077,-14.50842
79.01608, -26.97407, 24.80646,-15.32032,-14.5178
79.01608, -26.97407, 24.80646,-15.32032,-14.5178
79.02729, -26.97367, 24.80608,-15.32004,-14.51885
79.02729, -26.97367, 24.80608,-15.32004,-14.51885
79.0385, -26.95033, 24.80624,-15.28745,-14.51885
79.0385, -26.95033, 24.80624,-15.28745,-14.51885
79.0385, -26.93156, 24.77908,-15.26215,-14.55861
79.0385, -26.93156, 24.77908,-15.26215,-14.55861
79.04949, -26.91189, 24.75676,-15.26285,-14.62949
79.04949, -26.91189, 24.75676,-15.26285,-14.62949
79.06066, -26.91194, 24.75858,-15.26178,-14.62738
79.06066, -26.91194, 24.75858,-15.26178,-14.62738
79.07191, -26.91173, 24.79239,-15.25937,-14.55465
79.07191, -26.91173, 24.79239,-15.25937,-14.55465
79.07191, -26.90814, 24.79463,-15.25881,-14.55255
79.07191, -26.90814, 24.79463,-15.25881,-14.55255
79.08279, -26.92319, 24.79372,-15.23932,-14.55123
79.08279, -26.92319, 24.79372,-15.23932,-14.55123
79.09446, -26.92257, 24.80206,-15.22807,-14.55491
79.09446, -26.92257, 24.80206,-15.22807,-14.55491
79.10515, -26.90689, 24.76921,-15.22478,-14.62764
79.10515, -26.90689, 24.76921,-15.22478,-14.62764
79.10515, -26.92328, 24.80499,-15.22807,-14.6287
79.10515, -26.92328, 24.80499,-15.22807,-14.6287
79.11633, -26.93977, 24.81886,-15.22709,-14.6287
79.11633, -26.93977, 24.81886,-15.22709,-14.6287
79.12749, -26.96174, 24.81866,-15.22559,-14.62843
79.12749, -26.96174, 24.81866,-15.22559,-14.62843
79.13832, -26.93976, 24.81302,-15.22709,-14.63951
79.13832, -26.93976, 24.81302,-15.22709,-14.63951
79.13832, -26.94149, 24.82266,-15.22737,-14.64004
79.13832, -26.94149, 24.82266,-15.22737,-14.64004
79.14954, -26.91894, 24.80083,-15.16754,-14.64109
79.14954, -26.91894, 24.80083,-15.16754,-14.64109
79.16063, -26.91597, 24.78978,-15.17851,-14.66458
79.16063, -26.91597, 24.78978,-15.17851,-14.66458
79.16063, -26.91638, 24.79163,-15.16968,-14.66115
79.16063, -26.91638, 24.79163,-15.16968,-14.66115
79.17192, -26.9157, 24.73404,-15.17744,-14.76388
79.17192, -26.9157, 24.73404,-15.17744,-14.76388
79.18273, -26.80399, 24.73404,-15.17773,-14.76388
79.18273, -26.80399, 24.73404,-15.17773,-14.76388
79.19401, -26.80765, 24.68846,-15.17722,-14.76567
79.19401, -26.80765, 24.68846,-15.17722,-14.76567
79.20505, -26.9244, 24.72447,-15.17641,-14.78132
79.20505, -26.9244, 24.72447,-15.17641,-14.78132
79.20505, -26.92428, 24.73201,-15.17534,-14.78265
79.20505, -26.92428, 24.73201,-15.17534,-14.78265
79.21603, -26.96903, 24.73027,-15.18384,-14.78847
79.21603, -26.96903, 24.73027,-15.18384,-14.78847
79.22756, -26.97085, 24.66864,-15.17501,-14.9272
79.22756, -26.97085, 24.66864,-15.17501,-14.9272
79.23831, -26.97047, 24.6671,-15.17046,-14.92932
79.23831, -26.97047, 24.6671,-15.17046,-14.92932
79.23831, -26.96874, 24.6772,-15.16912,-14.79024
79.23831, -26.96874, 24.6772,-15.16912,-14.79024
79.24941, -26.99992, 24.65988,-15.17568,-14.78149
79.24941, -26.99992, 24.65988,-15.17568,-14.78149
79.26047, -27.0493, 24.69331,-15.17591,-14.77969
79.26047, -27.0493, 24.69331,-15.17591,-14.77969
79.27173, -27.05786, 24.6848,-15.17488,-14.76857
79.27173, -27.05786, 24.6848,-15.17488,-14.76857
79.27173, -27.05714, 24.69202,-15.17246,-14.75299
79.27173, -27.05714, 24.69202,-15.17246,-14.75299
79.28268, -27.05924, 24.7355,-15.16363,-14.66984
79.28268, -27.05924, 24.7355,-15.16363,-14.66984
79.29382, -27.05721, 24.73665,-15.2065,-14.66746
79.29382, -27.05721, 24.73665,-15.2065,-14.66746
79.30515, -27.0628, 24.76135,-15.27734,-14.61393
79.30515, -27.0628, 24.76135,-15.27734,-14.61393
79.30515, -27.0998, 24.75685,-15.17051,-14.61657
79.30515, -27.0998, 24.75685,-15.17051,-14.61657
79.31638, -27.0985, 24.77118,-15.16382,-14.61551
79.31638, -27.0985, 24.77118,-15.16382,-14.61551
79.32718, -27.07633, 24.76404,-15.16854,-14.61552
79.32718, -27.07633, 24.76404,-15.16854,-14.61552
79.33829, -27.0509, 24.77013,-15.27702,-14.60313
79.33829, -27.0509, 24.77013,-15.27702,-14.60313
79.33829, -27.04975, 24.77794,-15.27352,-14.60207
79.33829, -27.04975, 24.77794,-15.27352,-14.60207
79.3494, -27.05022, 24.79454,-15.28158,-14.55913
79.3494, -27.05022, 24.79454,-15.28158,-14.55913
79.36054, -27.05152, 24.81271,-15.28856,-14.52385
79.36054, -27.05152, 24.81271,-15.28856,-14.52385
79.37167, -27.01945, 24.79805,-15.28303,-14.55728
79.37167, -27.01945, 24.79805,-15.28303,-14.55728
79.37167, -27.01841, 24.79924,-15.28168,-14.55623
