Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
77.52457, -26.88465, 24.98042,-15.15774,-14.72548
77.52457, -26.88876, 24.97169,-15.19442,-14.66701
77.52457, -26.88876, 24.97169,-15.19442,-14.66701
77.53562, -26.87318, 24.94002,-15.1617,-14.63001
77.53562, -26.87318, 24.94002,-15.1617,-14.63001
77.54681, -26.86252, 24.84555,-15.08922,-14.71795
77.54681, -26.86252, 24.84555,-15.08922,-14.71795
77.55787, -26.88255, 24.77716,-15.15747,-14.71974
77.55787, -26.88255, 24.77716,-15.15747,-14.71974
77.55787, -26.88253, 24.72182,-15.15854,-14.71996
77.55787, -26.88253, 24.72182,-15.15854,-14.71996
77.56899, -26.8842, 24.75586,-15.18583,-14.63766
77.56899, -26.8842, 24.75586,-15.18583,-14.63766
77.58045, -26.88239, 24.74791,-15.15747,-14.63766
77.58045, -26.88239, 24.74791,-15.15747,-14.63766
77.59119, -26.87154, 24.76309,-15.19541,-14.58128
77.59119, -26.87154, 24.76309,-15.19541,-14.58128
77.59119, -26.87344, 24.74136,-15.22058,-14.58129
77.59119, -26.87344, 24.74136,-15.22058,-14.58129
77.60292, -26.87138, 24.7155,-15.21468,-14.6395
77.60292, -26.87138, 24.7155,-15.21468,-14.6395
77.61341, -26.86551, 24.71439,-15.22857,-14.64187
77.61341, -26.86551, 24.71439,-15.22857,-14.64187
77.62459, -26.8691, 24.69092,-15.23127,-14.64161
77.62459, -26.8691, 24.69092,-15.23127,-14.64161
77.62459, -26.87311, 24.69254,-15.2262,-14.6395
77.62459, -26.87311, 24.69254,-15.2262,-14.6395
77.63577, -26.87148, 24.71645,-15.21682,-14.63976
77.63577, -26.87148, 24.71645,-15.21682,-14.63976
77.64673, -26.89393, 24.71814,-15.22549,-14.63766
77.64673, -26.89393, 24.71814,-15.22549,-14.63766
77.65784, -26.89291, 24.71863,-15.21987,-14.6366
77.65784, -26.89291, 24.71863,-15.21987,-14.6366
77.65784, -26.94545, 24.70761,-15.35393,-14.65874
77.65784, -26.94545, 24.70761,-15.35393,-14.65874
77.66903, -26.97531, 24.68349,-15.36942,-14.66084
77.66903, -26.97531, 24.68349,-15.36942,-14.66084
77.68021, -26.94355, 24.70404,-15.36735,-14.63054
77.68021, -26.94355, 24.70404,-15.36735,-14.63054
77.69126, -26.97066, 24.68929,-15.35758,-14.66058
77.69126, -26.97066, 24.68929,-15.35758,-14.66058
77.69126, -26.94035, 24.65601,-15.27745,-14.70935
77.69126, -26.94035, 24.65601,-15.27745,-14.70935
77.70244, -26.91548, 24.67778,-15.27839,-14.65979
77.70244, -26.91548, 24.67778,-15.27839,-14.65979
77.71338, -26.91205, 24.66898,-15.2272,-14.70883
77.71338, -26.91205, 24.66898,-15.2272,-14.70883
77.72456, -26.9116, 24.67783,-15.22585,-14.65979
77.72456, -26.9116, 24.67783,-15.22585,-14.65979
77.72456, -26.91831, 24.68813,-15.22027,-14.63502
77.72456, -26.91831, 24.68813,-15.22027,-14.63502
77.7357, -26.91851, 24.6767,-15.21223,-14.66321
77.7357, -26.91851, 24.6767,-15.21223,-14.66321
77.74667, -26.88718, 24.7666,-15.2078,-14.66482
77.74667, -26.88718, 24.7666,-15.2078,-14.66482
77.75794, -26.89034, 24.76546,-15.20728,-14.66588
77.75794, -26.89034, 24.76546,-15.20728,-14.66588
77.75794, -26.88438, 24.67632,-15.13315,-14.66321
77.75794, -26.88438, 24.67632,-15.13315,-14.66321
77.76909, -26.87067, 24.67232,-15.13229,-14.66479
77.76909, -26.87067, 24.67232,-15.13229,-14.66479
77.78027, -26.84909, 24.66879,-15.12925,-14.66532
77.78027, -26.84909, 24.66879,-15.12925,-14.66532
77.79112, -26.84909, 24.65034,-15.12925,-14.71277
77.79112, -26.84909, 24.65034,-15.12925,-14.71277
77.79112, -26.84824, 24.65979,-15.13139,-14.67349
77.79112, -26.84824, 24.65979,-15.13139,-14.67349
77.80237, -26.86758, 24.73843,-15.20289,-14.71548
77.80237, -26.86758, 24.73843,-15.20289,-14.71548
77.81334, -26.82333, 24.75522,-15.20348,-14.67854
77.81334, -26.82333, 24.75522,-15.20348,-14.67854
77.82446, -26.86704, 24.75525,-15.20289,-14.67854
77.82446, -26.86704, 24.75525,-15.20289,-14.67854
77.82446, -26.85944, 24.64825,-15.26041,-14.67743
77.82446, -26.85944, 24.64825,-15.26041,-14.67743
77.83569, -26.87173, 24.64946,-15.25859,-14.67533
77.83569, -26.87173, 24.64946,-15.25859,-14.67533
77.84657, -26.91759, 24.64862,-15.12605,-14.6777
77.84657, -26.91759, 24.64862,-15.12605,-14.6777
77.85796, -26.94659, 24.80354,-15.12564,-14.75546
77.85796, -26.94659, 24.80354,-15.12564,-14.75546
77.85796, -26.96969, 24.77635,-15.12654,-14.84994
77.85796, -26.96969, 24.77635,-15.12654,-14.84994
77.8691, -26.96805, 24.737,-15.12626,-14.84827
77.8691, -26.96805, 24.737,-15.12626,-14.84827
77.88013, -26.96589, 24.73381,-15.13722,-14.85011
77.88013, -26.96589, 24.73381,-15.13722,-14.85011
77.89106, -26.97572, 24.74602,-15.15439,-14.87267
77.89106, -26.97572, 24.74602,-15.15439,-14.87267
77.89106, -27.00164, 24.74637,-15.14354,-14.87267
77.89106, -27.00164, 24.74637,-15.14354,-14.87267
77.90269, -27.00539, 24.72456,-15.16337,-14.87606
77.90269, -27.00539, 24.72456,-15.16337,-14.87606
77.91341, -27.00702, 24.7782,-15.13768,-14.75675
77.91341, -27.00702, 24.7782,-15.13768,-14.75675
78.00233, -26.80777, 24.71025,-15.15769,-14.58762
78.00233, -26.80777, 24.71025,-15.15769,-14.58762
78.01395, -26.81496, 24.71019,-15.26367,-14.58762
78.01395, -26.81496, 24.71019,-15.26367,-14.58762
78.02444, -26.82143, 24.71826,-15.2645,-14.56026
78.02444, -26.82143, 24.71826,-15.2645,-14.56026
78.02444, -26.82076, 24.71617,-15.24736,-14.56105
78.02444, -26.82076, 24.71617,-15.24736,-14.56105
78.03555, -26.82448, 24.88135,-15.24685,-14.50776
78.03555, -26.82448, 24.88135,-15.24685,-14.50776
78.04652, -26.88469, 24.81445,-15.24608,-14.46921
78.04652, -26.88469, 24.81445,-15.24608,-14.46921
78.05763, -26.90704, 24.81587,-15.2312,-14.46579
78.05763, -26.90704, 24.81587,-15.2312,-14.46579
78.05763, -26.88451, 24.76274,-15.24046,-14.46929
78.05763, -26.88451, 24.76274,-15.24046,-14.46929
78.06908, -26.90275, 24.76151,-15.2384,-14.47034
78.06908, -26.90275, 24.76151,-15.2384,-14.47034
78.08015, -26.90048, 24.76598,-15.18619,-14.46141
78.08015, -26.90048, 24.76598,-15.18619,-14.46141
78.09096, -26.93022, 24.76775,-15.11248,-14.4593
78.09096, -26.93022, 24.76775,-15.11248,-14.4593
78.09096, -26.93497, 24.76944,-15.18527,-14.4572
78.09096, -26.93497, 24.76944,-15.18527,-14.4572
78.10236, -26.93429, 24.77521,-15.17831,-14.45693
78.10236, -26.93429, 24.77521,-15.17831,-14.45693
78.11345, -26.92719, 24.8152,-15.17399,-14.46947
78.11345, -26.92719, 24.8152,-15.17399,-14.46947
78.12439, -26.92593, 24.82051,-15.18068,-14.45712
78.12439, -26.92593, 24.82051,-15.18068,-14.45712
78.12439, -26.92689, 24.81705,-15.17292,-14.46001
78.12439, -26.92689, 24.81705,-15.17292,-14.46001
78.13557, -26.97152, 24.7765,-15.13833,-14.45719
78.13557, -26.97152, 24.7765,-15.13833,-14.45719
78.14657, -26.9235, 24.8213,-15.13866,-14.45843
78.14657, -26.9235, 24.8213,-15.13866,-14.45843
78.15762, -26.96515, 24.82167,-15.08909,-14.45974
78.15762, -26.96515, 24.82167,-15.08909,-14.45974
78.15762, -26.92018, 24.82167,-15.09533,-14.45974
78.15762, -26.92018, 24.82167,-15.09533,-14.45974
78.16887, -26.893, 24.78177,-15.10512,-14.44117
78.16887, -26.893, 24.78177,-15.10512,-14.44117
78.17995, -26.89481, 24.72656,-15.14362,-14.56499
78.17995, -26.89481, 24.72656,-15.14362,-14.56499
78.19119, -26.89215, 24.78214,-15.10164,-14.44353
78.19119, -26.89215, 24.78214,-15.10164,-14.44353
78.19119, -26.89772, 24.77129,-15.14204,-14.57575
78.19119, -26.89772, 24.77129,-15.14204,-14.57575
78.20226, -26.89772, 24.76518,-15.14204,-14.62026
78.20226, -26.89772, 24.76518,-15.14204,-14.62026
78.21393, -26.89409, 24.787,-15.12678,-14.57469
78.21393, -26.89409, 24.787,-15.12678,-14.57469
78.22443, -26.91869, 24.75233,-15.09399,-14.64847
78.22443, -26.91869, 24.75233,-15.09399,-14.64847
78.22443, -26.92242, 24.75304,-15.11031,-14.64847
78.22443, -26.92242, 24.75304,-15.11031,-14.64847
78.23567, -26.92824, 24.80968,-15.14056,-14.52573
78.23567, -26.92824, 24.80968,-15.14056,-14.52573
78.24649, -26.93235, 24.75322,-15.15021,-14.64847
78.24649, -26.93235, 24.75322,-15.15021,-14.64847
78.25772, -26.97224, 24.7538,-15.1172,-14.64741
78.25772, -26.97224, 24.7538,-15.1172,-14.64741
78.25772, -26.92914, 24.75375,-15.11596,-14.64609
78.25772, -26.92914, 24.75375,-15.11596,-14.64609
78.26904, -26.97683, 24.81178,-15.11589,-14.68094
78.26904, -26.97683, 24.81178,-15.11589,-14.68094
78.28, -26.97683, 24.75333,-15.11589,-14.64715
78.28, -26.97683, 24.75333,-15.11589,-14.64715
78.29097, -26.9768, 24.75397,-15.11589,-14.64609
78.29097, -26.9768, 24.75397,-15.11589,-14.64609
78.29097, -27.01148, 24.73528,-15.11041,-14.68512
78.29097, -27.01148, 24.73528,-15.11041,-14.68512
78.30214, -27.01157, 24.73347,-15.11389,-14.68961
78.30214, -27.01157, 24.73347,-15.11389,-14.68961
78.3131, -27.01228, 24.86211,-15.18752,-14.70025
78.3131, -27.01228, 24.86211,-15.18752,-14.70025
78.32432, -27.02065, 24.72771,-15.18756,-14.69937
78.32432, -27.02065, 24.72771,-15.18756,-14.69937
78.32432, -27.01971, 24.68085,-15.18166,-14.69881
78.32432, -27.01971, 24.68085,-15.18166,-14.69881
78.33553, -27.039, 24.64742,-15.2048,-14.74021
78.33553, -27.039, 24.64742,-15.2048,-14.74021
78.34656, -27.04289, 24.66563,-15.23378,-14.70117
78.34656, -27.04289, 24.66563,-15.23378,-14.70117
78.3576, -27.04056, 24.66174,-15.20401,-14.70038
78.3576, -27.04056, 24.66174,-15.20401,-14.70038
78.3576, -27.03861, 24.61755,-15.20159,-14.73886
78.3576, -27.03861, 24.61755,-15.20159,-14.73886
78.3688, -27.03673, 24.61278,-15.17746,-14.70088
78.3688, -27.03673, 24.61278,-15.17746,-14.70088
78.37997, -27.01683, 24.64027,-15.17683,-14.69087
78.37997, -27.01683, 24.64027,-15.17683,-14.69087
78.3909, -27.02295, 24.61937,-15.23072,-14.69112
78.3909, -27.02295, 24.61937,-15.23072,-14.69112
78.3909, -27.01926, 24.61937,-15.1771,-14.69112
78.3909, -27.01926, 24.61937,-15.1771,-14.69112
78.40208, -27.02106, 24.61362,-15.20123,-14.6985
78.40208, -27.02106, 24.61362,-15.20123,-14.6985
78.41315, -27.02734, 24.61264,-15.22592,-14.70088
78.41315, -27.02734, 24.61264,-15.22592,-14.70088
78.42429, -27.02378, 24.60938,-15.25728,-14.70984
78.42429, -27.02378, 24.60938,-15.25728,-14.70984
78.42429, -27.01768, 24.57359,-15.2256,-14.69083
78.42429, -27.01768, 24.57359,-15.2256,-14.69083
78.43544, -27.01475, 24.57359,-15.22639,-14.69083
78.43544, -27.01475, 24.57359,-15.22639,-14.69083
78.44647, -26.97698, 24.60909,-15.19513,-14.70615
78.44647, -26.97698, 24.60909,-15.19513,-14.70615
78.45765, -26.96363, 24.62061,-15.1956,-14.6877
78.45765, -26.96363, 24.62061,-15.1956,-14.6877
78.45765, -26.93983, 24.64165,-15.18986,-14.64924
78.45765, -26.93983, 24.64165,-15.18986,-14.64924
78.4687, -26.93864, 24.63297,-15.19442,-14.6848
78.4687, -26.93864, 24.63297,-15.19442,-14.6848
78.47993, -26.93919, 24.58157,-15.20566,-14.70771
78.47993, -26.93919, 24.58157,-15.20566,-14.70771
78.49099, -26.96116, 24.76819,-15.21113,-14.60498
78.49099, -26.96116, 24.76819,-15.21113,-14.60498
78.49099, -26.96492, 24.76498,-15.26475,-14.70784
78.49099, -26.96492, 24.76498,-15.26475,-14.70784
78.50207, -26.98013, 24.71451,-15.26563,-14.70675
78.50207, -26.98013, 24.71451,-15.26563,-14.70675
78.51311, -26.98122, 24.73808,-15.26805,-14.75167
78.51311, -26.98122, 24.73808,-15.26805,-14.75167
78.52426, -26.98122, 24.67949,-15.26805,-14.77803
78.52426, -26.98122, 24.67949,-15.26805,-14.77803
78.52426, -26.9881, 24.69014,-15.26781,-14.75452
78.52426, -26.9881, 24.69014,-15.26781,-14.75452
78.53543, -26.95884, 24.69019,-15.23201,-14.75452
78.53543, -26.95884, 24.69019,-15.23201,-14.75452
78.54636, -26.95737, 24.77742,-15.23201,-14.56785
78.54636, -26.95737, 24.77742,-15.23201,-14.56785
78.55749, -26.93567, 24.69667,-15.22895,-14.74581
78.55749, -26.93567, 24.69667,-15.22895,-14.74581
78.55749, -26.93537, 24.67894,-15.22546,-14.74394
78.55749, -26.93537, 24.67894,-15.22546,-14.74394
78.56876, -26.96799, 24.66736,-15.22321,-14.56792
78.56876, -26.96799, 24.66736,-15.22321,-14.56792
78.57982, -26.96819, 24.66435,-15.22991,-14.56739
78.57982, -26.96819, 24.66435,-15.22991,-14.56739
78.59093, -26.98457, 24.63374,-15.25599,-14.63186
78.59093, -26.98457, 24.63374,-15.25599,-14.63186
78.59093, -26.99969, 24.62904,-15.27968,-14.63344
78.59093, -26.99969, 24.62904,-15.27968,-14.63344
78.60224, -26.99969, 24.65456,-15.27968,-14.57529
78.60224, -26.99969, 24.65456,-15.27968,-14.57529
78.61309, -26.99532, 24.62799,-15.21585,-14.63818
78.61309, -26.99532, 24.62799,-15.21585,-14.63818
78.62434, -26.99518, 24.64845,-15.21478,-14.57687
78.62434, -26.99518, 24.64845,-15.21478,-14.57687
78.62434, -26.98224, 24.62741,-15.22651,-14.63923
78.62434, -26.98224, 24.62741,-15.22651,-14.63923
78.63559, -26.969, 24.62741,-15.22,-14.63923
78.63559, -26.969, 24.62741,-15.22,-14.63923
78.64645, -26.97169, 24.7124,-15.268,-14.57394
78.64645, -26.97169, 24.7124,-15.268,-14.57394
78.65763, -26.97246, 24.68321,-15.26907,-14.63871
78.65763, -26.97246, 24.68321,-15.26907,-14.63871
78.65763, -26.97243, 24.62428,-15.26907,-14.76844
78.65763, -26.97243, 24.62428,-15.26907,-14.76844
78.66875, -26.99496, 24.6149,-15.21906,-14.78269
78.66875, -26.99496, 24.6149,-15.21906,-14.78269
78.67969, -26.99475, 24.62384,-15.21906,-14.76711
78.67969, -26.99475, 24.62384,-15.21906,-14.76711
78.69099, -26.99361, 24.68071,-15.23031,-14.64081
78.69099, -26.99361, 24.68071,-15.23031,-14.64081
78.69099, -26.99407, 24.73047,-15.23729,-14.64161
78.69099, -26.99407, 24.73047,-15.23729,-14.64161
78.7021, -27.04084, 24.73242,-15.22117,-14.6395
78.7021, -27.04084, 24.73242,-15.22117,-14.6395
78.71307, -27.03819, 24.76221,-15.22303,-14.57234
78.71307, -27.03819, 24.76221,-15.22303,-14.57234
78.72425, -27.03786, 24.76537,-15.21847,-14.57286
78.72425, -27.03786, 24.76537,-15.21847,-14.57286
78.72425, -27.03934, 24.67665,-15.21633,-14.76269
78.72425, -27.03934, 24.67665,-15.21633,-14.76269
78.73554, -26.96347, 24.74265,-15.224,-14.58472
78.73554, -26.96347, 24.74265,-15.224,-14.58472
78.74638, -26.96304, 24.67583,-15.22373,-14.7648
78.74638, -26.96304, 24.67583,-15.22373,-14.7648
78.75751, -26.96176, 24.74985,-15.21917,-14.58208
78.75751, -26.96176, 24.74985,-15.21917,-14.58208
78.75751, -26.96149, 24.7632,-15.21355,-14.54839
78.75751, -26.96149, 24.7632,-15.21355,-14.54839
78.76897, -26.93549, 24.74861,-15.21556,-14.58182
78.76897, -26.93549, 24.74861,-15.21556,-14.58182
78.77969, -26.92796, 24.86674,-15.22249,-14.58572
78.77969, -26.92796, 24.86674,-15.22249,-14.58572
78.79084, -26.92796, 24.86682,-15.22249,-14.58572
78.79084, -26.92796, 24.86682,-15.22249,-14.58572
78.79084, -26.93428, 24.89612,-15.21422,-14.54118
78.79084, -26.93428, 24.89612,-15.21422,-14.54118
78.80215, -26.9357, 24.89612,-15.22119,-14.54118
78.80215, -26.9357, 24.89612,-15.22119,-14.54118
78.81311, -26.92969, 24.88098,-15.21928,-14.57596
78.81311, -26.92969, 24.88098,-15.21928,-14.57596
78.82418, -26.89708, 24.82185,-15.23171,-14.57704
78.82418, -26.89708, 24.82185,-15.23171,-14.57704
78.82418, -26.86485, 24.82045,-15.23396,-14.57678
78.82418, -26.86485, 24.82045,-15.23396,-14.57678
78.83548, -26.89803, 24.81284,-15.22716,-14.59233
78.83548, -26.89803, 24.81284,-15.22716,-14.59233
78.84678, -26.86472, 24.74863,-15.22834,-14.59367
78.84678, -26.86472, 24.74863,-15.22834,-14.59367
78.85751, -26.83649, 24.75932,-15.22204,-14.57155
78.85751, -26.83649, 24.75932,-15.22204,-14.57155
78.85751, -26.86378, 24.78654,-15.21013,-14.59392
78.85751, -26.86378, 24.78654,-15.21013,-14.59392
78.86866, -26.8954, 24.78517,-15.19743,-14.59365
78.86866, -26.8954, 24.78517,-15.19743,-14.59365
78.8797, -26.86217, 24.78963,-15.20182,-14.59444
78.8797, -26.86217, 24.78963,-15.20182,-14.59444
78.89079, -26.86146, 24.79536,-15.20289,-14.59418
78.89079, -26.86146, 24.79536,-15.20289,-14.59418
78.89079, -26.8621, 24.78926,-15.21092,-14.5955
78.89079, -26.8621, 24.78926,-15.21092,-14.5955
78.90208, -26.9136, 24.79576,-15.20233,-14.59549
78.90208, -26.9136, 24.79576,-15.20233,-14.59549
78.91318, -26.91488, 24.82352,-15.20823,-14.5939
78.91318, -26.91488, 24.82352,-15.20823,-14.5939
79.00198, -27.01963, 24.84978,-15.20579,-14.62342
79.00198, -27.01963, 24.84978,-15.20579,-14.62342
79.01297, -27.02079, 24.70612,-15.23207,-14.62738
79.01297, -27.02079, 24.70612,-15.23207,-14.62738
79.02424, -27.05251, 24.70505,-15.2435,-14.63186
79.02424, -27.05251, 24.70505,-15.2435,-14.63186
79.02424, -27.0543, 24.70142,-15.24135,-14.6337
79.02424, -27.0543, 24.70142,-15.24135,-14.6337
79.03539, -27.0508, 24.68175,-15.24215,-14.61606
79.03539, -27.0508, 24.68175,-15.24215,-14.61606
79.04624, -27.05497, 24.68687,-15.28912,-14.59658
79.04624, -27.05497, 24.68687,-15.28912,-14.59658
79.05746, -27.05479, 24.67802,-15.2902,-14.61553
79.05746, -27.05479, 24.67802,-15.2902,-14.61553
79.05746, -27.02216, 24.67134,-15.24253,-14.63238
79.05746, -27.02216, 24.67134,-15.24253,-14.63238
79.06858, -27.0139, 24.67062,-15.15782,-14.63344
79.06858, -27.0139, 24.67062,-15.15782,-14.63344
79.08009, -27.00346, 24.67114,-15.16071,-14.63238
79.08009, -27.00346, 24.67114,-15.16071,-14.63238
79.09068, -27.03415, 24.67189,-15.16165,-14.63001
79.09068, -27.03415, 24.67189,-15.16165,-14.63001
79.09068, -27.08775, 24.76311,-15.15788,-14.64741
79.09068, -27.08775, 24.76311,-15.15788,-14.64741
79.10186, -27.09427, 24.78003,-15.23915,-14.6635
79.10186, -27.09427, 24.78003,-15.23915,-14.6635
79.11296, -27.10194, 24.75702,-15.25046,-14.66086
79.11296, -27.10194, 24.75702,-15.25046,-14.66086
79.12394, -27.09866, 24.75627,-15.16409,-14.66323
79.12394, -27.09866, 24.75627,-15.16409,-14.66323
79.12394, -27.11865, 24.75092,-15.28572,-14.66481
79.12394, -27.11865, 24.75092,-15.28572,-14.66481
79.13515, -27.11063, 24.75433,-15.15664,-14.66402
79.13515, -27.11063, 24.75433,-15.15664,-14.66402
79.14619, -27.11193, 24.75043,-15.15557,-14.66587
79.14619, -27.11193, 24.75043,-15.15557,-14.66587
79.15734, -27.10786, 24.74655,-15.1518,-14.65426
79.15734, -27.10786, 24.74655,-15.1518,-14.65426
79.15734, -27.08005, 24.74318,-15.28391,-14.67642
79.15734, -27.08005, 24.74318,-15.28391,-14.67642
79.16858, -27.01096, 24.73572,-15.15406,-14.71494
79.16858, -27.01096, 24.73572,-15.15406,-14.71494
79.17953, -27.00045, 24.73755,-15.16954,-14.71653
79.17953, -27.00045, 24.73755,-15.16954,-14.71653
79.19068, -26.91414, 24.79736,-15.17237,-14.71684
79.19068, -26.91414, 24.79736,-15.17237,-14.71684
79.19068, -26.92635, 24.73543,-15.28494,-14.72207
79.19068, -26.92635, 24.73543,-15.28494,-14.72207
79.20177, -26.91846, 24.72668,-15.17079,-14.73263
79.20177, -26.91846, 24.72668,-15.17079,-14.73263
79.21295, -26.91846, 24.73029,-15.17079,-14.73923
79.21295, -26.91846, 24.73029,-15.17079,-14.73923
79.22401, -26.91346, 24.73033,-15.15872,-14.73553
79.22401, -26.91346, 24.73033,-15.15872,-14.73553
79.22401, -26.87238, 24.71622,-15.1596,-14.72126
79.22401, -26.87238, 24.71622,-15.1596,-14.72126
79.23508, -26.92053, 24.72238,-15.16517,-14.72338
79.23508, -26.92053, 24.72238,-15.16517,-14.72338
79.2462, -26.92148, 24.72324,-15.16972,-14.72364
79.2462, -26.92148, 24.72324,-15.16972,-14.72364
79.2462, -26.88032, 24.73743,-15.16312,-14.68248
79.2462, -26.88032, 24.73743,-15.16312,-14.68248
79.25835, -26.88089, 24.73734,-15.17329,-14.68143
79.25835, -26.88089, 24.73734,-15.17329,-14.68143
79.26851, -26.88121, 24.70125,-15.16205,-14.68141
79.26851, -26.88121, 24.70125,-15.16205,-14.68141
79.2795, -26.80231, 24.68626,-15.17481,-14.68246
79.2795, -26.80231, 24.68626,-15.17481,-14.68246
79.29065, -26.87386, 24.68541,-15.17432,-14.68114
79.29065, -26.87386, 24.68541,-15.17432,-14.68114
79.29065, -26.91536, 24.71472,-15.1812,-14.6021
79.29065, -26.91536, 24.71472,-15.1812,-14.6021
79.30185, -26.9146, 24.71901,-15.1812,-14.59052
79.30185, -26.9146, 24.71901,-15.1812,-14.59052
79.31304, -26.91637, 24.72032,-15.21065,-14.5871
79.31304, -26.91637, 24.72032,-15.21065,-14.5871
79.32403, -26.91428, 24.73265,-15.17878,-14.57499
79.32403, -26.91428, 24.73265,-15.17878,-14.57499
79.32403, -26.93418, 24.73077,-15.20539,-14.57683
79.32403, -26.93418, 24.73077,-15.20539,-14.57683
79.33495, -26.92036, 24.73076,-15.27578,-14.57683
79.33495, -26.92036, 24.73076,-15.27578,-14.57683
79.34644, -26.97565, 24.73187,-15.30049,-14.57104
79.34644, -26.97565, 24.73187,-15.30049,-14.57104
79.35723, -26.97469, 24.73186,-15.27098,-14.57104
79.35723, -26.97469, 24.73186,-15.27098,-14.57104
79.35723, -26.89362, 24.72963,-15.16826,-14.57315
79.35723, -26.89362, 24.72963,-15.16826,-14.57315
79.36851, -26.97418, 24.72943,-15.27554,-14.57183
79.36851, -26.97418, 24.72943,-15.27554,-14.57183
79.37951, -26.97474, 24.76643,-15.28573,-14.4798
79.37951, -26.97474, 24.76643,-15.28573,-14.4798
79.39075, -26.89786, 24.72289,-15.28611,-14.57789
79.39075, -26.89786, 24.72289,-15.28611,-14.57789
79.39075, -26.89032, 24.72453,-15.28848,-14.57815
79.39075, -26.89032, 24.72453,-15.28848,-14.57815
79.40163, -26.88887, 24.70956,-15.26463,-14.61764
79.40163, -26.88887, 24.70956,-15.26463,-14.61764
79.41275, -26.8735, 24.70895,-15.26481,-14.61764
79.41275, -26.8735, 24.70895,-15.26481,-14.61764
79.42397, -26.82951, 24.7328,-15.28602,-14.68142
79.42397, -26.82951, 24.7328,-15.28602,-14.68142
79.42397, -26.88155, 24.71132,-15.28871,-14.69961
79.42397, -26.88155, 24.71132,-15.28871,-14.69961
79.43508, -26.88709, 24.7066,-15.2464,-14.73736
79.43508, -26.88709, 24.7066,-15.2464,-14.73736
79.4461, -26.87853, 24.68947,-15.24529,-14.74421
79.4461, -26.87853, 24.68947,-15.24529,-14.74421
79.45732, -26.80694, 24.68961,-15.24332,-14.74421
79.45732, -26.80694, 24.68961,-15.24332,-14.74421
79.45732, -26.80665, 24.68359,-15.24091,-14.74922
79.45732, -26.80665, 24.68359,-15.24091,-14.74922
79.46839, -26.79521, 24.64857,-15.24031,-14.7468
79.46839, -26.79521, 24.64857,-15.24031,-14.7468
79.47957, -26.79448, 24.64813,-15.24138,-14.7468
79.47957, -26.79448, 24.64813,-15.24138,-14.7468
79.49072, -26.79508, 24.64931,-15.24379,-14.74575
79.49072, -26.79508, 24.64931,-15.24379,-14.74575
79.49072, -26.79495, 24.69586,-15.24031,-14.73312
79.49072, -26.79495, 24.69586,-15.24031,-14.73312
79.50195, -26.80698, 24.72781,-15.2318,-14.73474
79.50195, -26.80698, 24.72781,-15.2318,-14.73474
79.51287, -26.8136, 24.73647,-15.23371,-14.71573
79.51287, -26.8136, 24.73647,-15.23371,-14.71573
79.52392, -26.87323, 24.73647,-15.22973,-14.71573
79.52392, -26.87323, 24.73647,-15.22973,-14.71573
79.52392, -26.88245, 24.75676,-15.23888,-14.70466
79.52392, -26.88245, 24.75676,-15.23888,-14.70466
79.53513, -26.97797, 24.75679,-15.23962,-14.70466
79.53513, -26.97797, 24.75679,-15.23962,-14.70466
79.5461, -26.97396, 24.75745,-15.22112,-14.7036
79.5461, -26.97396, 24.75745,-15.22112,-14.7036
79.55765, -26.99287, 24.80022,-15.21934,-14.63476
79.55765, -26.99287, 24.80022,-15.21934,-14.63476
79.55765, -26.97365, 24.79324,-15.22005,-14.62764
79.55765, -26.97365, 24.79324,-15.22005,-14.62764
79.56839, -26.97621, 24.80452,-15.22032,-14.60392
79.56839, -26.97621, 24.80452,-15.22032,-14.60392
79.57953, -26.9938, 24.80507,-15.20701,-14.60287
79.57953, -26.9938, 24.80507,-15.20701,-14.60287
79.59052, -26.97054, 24.81662,-15.15067,-14.60234
79.59052, -26.97054, 24.81662,-15.15067,-14.60234
79.59052, -26.97186, 24.82507,-15.13864,-14.60023
79.59052, -26.97186, 24.82507,-15.13864,-14.60023
79.60175, -26.99139, 24.86993,-15.14033,-14.59573
79.60175, -26.99139, 24.86993,-15.14033,-14.59573
79.61302, -26.97166, 24.86981,-15.13757,-14.59547
79.61302, -26.97166, 24.86981,-15.13757,-14.59547
79.62395, -26.97164, 24.93188,-15.13757,-14.45933
79.62395, -26.97164, 24.93188,-15.13757,-14.45933
79.62395, -26.9647, 25.03258,-15.13995,-14.46258
79.62395, -26.9647, 25.03258,-15.13995,-14.46258
79.63519, -26.94104, 24.99072,-15.08823,-14.59754
79.63519, -26.94104, 24.99072,-15.08823,-14.59754
79.64619, -26.92348, 24.98814,-15.14004,-14.6044
79.64619, -26.92348, 24.98814,-15.14004,-14.6044
79.65739, -26.87811, 24.96497,-15.13825,-14.60283
79.65739, -26.87811, 24.96497,-15.13825,-14.60283
79.65739, -26.84911, 24.90561,-15.13759,-14.59889
79.65739, -26.84911, 24.90561,-15.13759,-14.59889
79.66845, -26.84052, 24.77322,-15.20977,-14.60103
79.66845, -26.84052, 24.77322,-15.20977,-14.60103
79.6794, -26.83824, 24.74179,-15.20949,-14.65953
79.6794, -26.83824, 24.74179,-15.20949,-14.65953
79.69051, -26.80908, 24.85606,-15.2032,-14.6799
79.69051, -26.80908, 24.85606,-15.2032,-14.6799
79.69051, -26.79991, 24.85704,-15.21867,-14.67752
