Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
78.0597, -27.25636, 24.67612,-15.18228,-14.49347
78.0597, -27.25669, 24.64153,-15.18577,-14.42137
78.0597, -27.25669, 24.64153,-15.18577,-14.42137
78.0597, -27.25669, 24.64153,-15.18577,-14.42137
78.07081, -27.26028, 24.67558,-15.18526,-14.49479
78.07081, -27.26028, 24.67558,-15.18526,-14.49479
78.07081, -27.26028, 24.67558,-15.18526,-14.49479
78.08184, -27.25521, 24.67609,-15.18443,-14.49479
78.08184, -27.25521, 24.67609,-15.18443,-14.49479
78.08184, -27.25521, 24.67609,-15.18443,-14.49479
78.09299, -27.25526, 24.64542,-15.1855,-14.40904
78.09299, -27.25526, 24.64542,-15.1855,-14.40904
78.09299, -27.25526, 24.64542,-15.1855,-14.40904
78.09299, -27.23849, 24.66196,-15.18328,-14.36421
78.09299, -27.23849, 24.66196,-15.18328,-14.36421
78.09299, -27.23849, 24.66196,-15.18328,-14.36421
78.10412, -27.20801, 24.66043,-15.19037,-14.36396
78.10412, -27.20801, 24.66043,-15.19037,-14.36396
78.10412, -27.20801, 24.66043,-15.19037,-14.36396
78.11507, -27.20718, 24.69107,-15.19358,-14.4079
78.11507, -27.20718, 24.69107,-15.19358,-14.4079
78.11507, -27.20718, 24.69107,-15.19358,-14.4079
78.1263, -27.24028, 24.69124,-15.19481,-14.40816
78.1263, -27.24028, 24.69124,-15.19481,-14.40816
78.1263, -27.24028, 24.69124,-15.19481,-14.40816
78.1263, -27.24045, 24.69124,-15.19481,-14.40816
78.1263, -27.24045, 24.69124,-15.19481,-14.40816
78.1263, -27.24045, 24.69124,-15.19481,-14.40816
78.13741, -27.26247, 24.68201,-15.1933,-14.42916
78.13741, -27.26247, 24.68201,-15.1933,-14.42916
78.13741, -27.26247, 24.68201,-15.1933,-14.42916
78.14849, -27.26881, 24.63243,-15.23384,-14.40723
78.14849, -27.26881, 24.63243,-15.23384,-14.40723
78.14849, -27.26881, 24.63243,-15.23384,-14.40723
78.15999, -27.30785, 24.63243,-15.22464,-14.40723
78.15999, -27.30785, 24.63243,-15.22464,-14.40723
78.15999, -27.30785, 24.63243,-15.22464,-14.40723
78.15999, -27.30173, 24.68561,-15.1388,-14.42154
78.15999, -27.30173, 24.68561,-15.1388,-14.42154
78.15999, -27.30173, 24.68561,-15.1388,-14.42154
78.17071, -27.29903, 24.70766,-15.12271,-14.57206
78.17071, -27.29903, 24.70766,-15.12271,-14.57206
78.17071, -27.29903, 24.70766,-15.12271,-14.57206
78.18173, -27.30334, 24.73247,-15.13238,-14.57257
78.18173, -27.30334, 24.73247,-15.13238,-14.57257
78.18173, -27.30334, 24.73247,-15.13238,-14.57257
78.1931, -27.27602, 24.76198,-15.11833,-14.60628
78.1931, -27.27602, 24.76198,-15.11833,-14.60628
78.1931, -27.27602, 24.76198,-15.11833,-14.60628
78.1931, -27.2777, 24.75565,-15.13441,-14.62078
78.1931, -27.2777, 24.75565,-15.13441,-14.62078
78.1931, -27.2777, 24.75565,-15.13441,-14.62078
78.20421, -27.27745, 24.74455,-15.12986,-14.62263
78.20421, -27.27745, 24.74455,-15.12986,-14.62263
78.20421, -27.27745, 24.74455,-15.12986,-14.62263
78.21518, -27.27719, 24.74748,-15.1379,-14.64821
78.21518, -27.27719, 24.74748,-15.1379,-14.64821
78.21518, -27.27719, 24.74748,-15.1379,-14.64821
78.22628, -27.27943, 24.75114,-15.19124,-14.64874
78.22628, -27.27943, 24.75114,-15.19124,-14.64874
78.22628, -27.27943, 24.75114,-15.19124,-14.64874
78.22628, -27.28004, 24.73477,-15.18803,-14.68226
78.22628, -27.28004, 24.73477,-15.18803,-14.68226
78.22628, -27.28004, 24.73477,-15.18803,-14.68226
78.23764, -27.2331, 24.73334,-15.21891,-14.68199
78.23764, -27.2331, 24.73334,-15.21891,-14.68199
78.23764, -27.2331, 24.73334,-15.21891,-14.68199
78.2485, -27.23592, 24.74194,-15.25997,-14.64241
78.2485, -27.23592, 24.74194,-15.25997,-14.64241
78.2485, -27.23592, 24.74194,-15.25997,-14.64241
78.25967, -27.28159, 24.7417,-15.21539,-14.64347
78.25967, -27.28159, 24.7417,-15.21539,-14.64347
78.25967, -27.28159, 24.7417,-15.21539,-14.64347
78.25967, -27.28078, 24.73532,-15.19045,-14.67988
78.25967, -27.28078, 24.73532,-15.19045,-14.67988
78.25967, -27.28078, 24.73532,-15.19045,-14.67988
78.27087, -27.28151, 24.73308,-15.19045,-14.68542
78.27087, -27.28151, 24.73308,-15.19045,-14.68542
78.27087, -27.28151, 24.73308,-15.19045,-14.68542
78.28183, -27.2864, 24.72247,-15.26023,-14.68594
78.28183, -27.2864, 24.72247,-15.26023,-14.68594
78.28183, -27.2864, 24.72247,-15.26023,-14.68594
78.29303, -27.38593, 24.72513,-15.25969,-14.6841
78.29303, -27.38593, 24.72513,-15.25969,-14.6841
78.29303, -27.38593, 24.72513,-15.25969,-14.6841
78.29303, -27.38614, 24.71075,-15.26426,-14.68409
78.29303, -27.38614, 24.71075,-15.26426,-14.68409
78.29303, -27.38614, 24.71075,-15.26426,-14.68409
78.3041, -27.37991, 24.65952,-15.21454,-14.68987
78.3041, -27.37991, 24.65952,-15.21454,-14.68987
78.3041, -27.37991, 24.65952,-15.21454,-14.68987
78.31538, -27.37909, 24.66101,-15.21454,-14.69013
78.31538, -27.37909, 24.66101,-15.21454,-14.69013
78.31538, -27.37909, 24.66101,-15.21454,-14.69013
78.32626, -27.31614, 24.6748,-15.26791,-14.65506
78.32626, -27.31614, 24.6748,-15.26791,-14.65506
78.32626, -27.31614, 24.6748,-15.26791,-14.65506
78.32626, -27.31166, 24.66414,-15.21635,-14.68222
78.32626, -27.31166, 24.66414,-15.21635,-14.68222
78.32626, -27.31166, 24.66414,-15.21635,-14.68222
78.3373, -27.20226, 24.67105,-15.21796,-14.65822
78.3373, -27.20226, 24.67105,-15.21796,-14.65822
78.3373, -27.20226, 24.67105,-15.21796,-14.65822
78.34844, -27.30301, 24.67178,-15.17661,-14.65822
78.34844, -27.30301, 24.67178,-15.17661,-14.65822
78.34844, -27.30301, 24.67178,-15.17661,-14.65822
78.35961, -27.40213, 24.66808,-15.17358,-14.65769
78.35961, -27.40213, 24.66808,-15.17358,-14.65769
78.35961, -27.40213, 24.66808,-15.17358,-14.65769
78.35961, -27.39103, 24.66309,-15.12444,-14.6904
78.35961, -27.39103, 24.66309,-15.12444,-14.6904
78.35961, -27.39103, 24.66309,-15.12444,-14.6904
78.37154, -27.38742, 24.66245,-15.07645,-14.6904
78.37154, -27.38742, 24.66245,-15.07645,-14.6904
78.37154, -27.38742, 24.66245,-15.07645,-14.6904
78.38169, -27.40894, 24.66748,-15.07599,-14.68407
78.38169, -27.40894, 24.66748,-15.07599,-14.68407
78.38169, -27.40894, 24.66748,-15.07599,-14.68407
78.39308, -27.27938, 24.66966,-15.07952,-14.65796
78.39308, -27.27938, 24.66966,-15.07952,-14.65796
78.39308, -27.27938, 24.66966,-15.07952,-14.65796
78.39308, -27.2193, 24.64125,-14.99107,-14.65452
78.39308, -27.2193, 24.64125,-14.99107,-14.65452
78.39308, -27.2193, 24.64125,-14.99107,-14.65452
78.40403, -27.21624, 24.64058,-14.97262,-14.65795
78.40403, -27.21624, 24.64058,-14.97262,-14.65795
78.40403, -27.21624, 24.64058,-14.97262,-14.65795
78.41569, -27.21738, 24.63072,-14.97396,-14.63476
78.41569, -27.21738, 24.63072,-14.97396,-14.63476
78.41569, -27.21738, 24.63072,-14.97396,-14.63476
78.42635, -27.27342, 24.65619,-14.99069,-14.62211
78.42635, -27.27342, 24.65619,-14.99069,-14.62211
78.42635, -27.27342, 24.65619,-14.99069,-14.62211
78.42635, -27.28577, 24.73431,-15.09159,-14.60023
78.42635, -27.28577, 24.73431,-15.09159,-14.60023
78.42635, -27.28577, 24.73431,-15.09159,-14.60023
78.43739, -27.40365, 24.73466,-15.08776,-14.6026
78.43739, -27.40365, 24.73466,-15.08776,-14.6026
78.43739, -27.40365, 24.73466,-15.08776,-14.6026
78.44833, -27.4012, 24.73799,-15.05239,-14.60076
78.44833, -27.4012, 24.73799,-15.05239,-14.60076
78.44833, -27.4012, 24.73799,-15.05239,-14.60076
78.45966, -27.41447, 24.73758,-15.09719,-14.60181
78.45966, -27.41447, 24.73758,-15.09719,-14.60181
78.45966, -27.41447, 24.73758,-15.09719,-14.60181
78.45966, -27.41104, 24.77129,-15.04707,-14.60022
78.45966, -27.41104, 24.77129,-15.04707,-14.60022
78.45966, -27.41104, 24.77129,-15.04707,-14.60022
78.47074, -27.39642, 24.77063,-14.98304,-14.60022
78.47074, -27.39642, 24.77063,-14.98304,-14.60022
78.47074, -27.39642, 24.77063,-14.98304,-14.60022
78.48163, -27.38761, 24.77103,-14.98623,-14.59785
78.48163, -27.38761, 24.77103,-14.98623,-14.59785
78.48163, -27.38761, 24.77103,-14.98623,-14.59785
78.49292, -27.39153, 24.73819,-15.04218,-14.58758
78.49292, -27.39153, 24.73819,-15.04218,-14.58758
78.49292, -27.39153, 24.73819,-15.04218,-14.58758
78.49292, -27.29162, 24.74013,-15.04318,-14.58653
78.49292, -27.29162, 24.74013,-15.04318,-14.58653
78.49292, -27.29162, 24.74013,-15.04318,-14.58653
78.50398, -27.29333, 24.73798,-15.05442,-14.59707
78.50398, -27.29333, 24.73798,-15.05442,-14.59707
78.50398, -27.29333, 24.73798,-15.05442,-14.59707
78.51494, -27.4044, 24.76099,-15.09153,-14.62474
78.51494, -27.4044, 24.76099,-15.09153,-14.62474
78.51494, -27.4044, 24.76099,-15.09153,-14.62474
78.52634, -27.41299, 24.77495,-15.08942,-14.59706
78.52634, -27.41299, 24.77495,-15.08942,-14.59706
78.52634, -27.41299, 24.77495,-15.08942,-14.59706
78.52634, -27.34984, 24.75696,-15.12375,-14.58573
78.52634, -27.34984, 24.75696,-15.12375,-14.58573
78.52634, -27.34984, 24.75696,-15.12375,-14.58573
78.53725, -27.34799, 24.80638,-15.12347,-14.59626
78.53725, -27.34799, 24.80638,-15.12347,-14.59626
78.53725, -27.34799, 24.80638,-15.12347,-14.59626
78.54853, -27.30405, 24.78479,-15.089,-14.63582
78.54853, -27.30405, 24.78479,-15.089,-14.63582
78.54853, -27.30405, 24.78479,-15.089,-14.63582
78.55959, -27.26535, 24.72368,-15.08698,-14.6461
78.55959, -27.26535, 24.72368,-15.08698,-14.6461
78.55959, -27.26535, 24.72368,-15.08698,-14.6461
78.55959, -27.27541, 24.71425,-15.21833,-14.63977
78.55959, -27.27541, 24.71425,-15.21833,-14.63977
78.55959, -27.27541, 24.71425,-15.21833,-14.63977
78.5706, -27.35483, 24.71436,-15.21497,-14.66377
78.5706, -27.35483, 24.71436,-15.21497,-14.66377
78.5706, -27.35483, 24.71436,-15.21497,-14.66377
78.58168, -27.34163, 24.72176,-15.11781,-14.64689
78.58168, -27.34163, 24.72176,-15.11781,-14.64689
78.58168, -27.34163, 24.72176,-15.11781,-14.64689
78.59293, -27.34391, 24.72342,-15.13632,-14.64373
78.59293, -27.34391, 24.72342,-15.13632,-14.64373
78.59293, -27.34391, 24.72342,-15.13632,-14.64373
78.59293, -27.33261, 24.71683,-15.14029,-14.64742
78.59293, -27.33261, 24.71683,-15.14029,-14.64742
78.59293, -27.33261, 24.71683,-15.14029,-14.64742
78.60394, -27.33382, 24.71785,-15.12931,-14.64531
78.60394, -27.33382, 24.71785,-15.12931,-14.64531
78.60394, -27.33382, 24.71785,-15.12931,-14.64531
78.615, -27.34547, 24.72452,-15.07898,-14.64636
78.615, -27.34547, 24.72452,-15.07898,-14.64636
78.615, -27.34547, 24.72452,-15.07898,-14.64636
78.62641, -27.34055, 24.7151,-15.07816,-14.66403
78.62641, -27.34055, 24.7151,-15.07816,-14.66403
78.62641, -27.34055, 24.7151,-15.07816,-14.66403
78.62641, -27.33739, 24.71362,-15.12986,-14.66377
78.62641, -27.33739, 24.71362,-15.12986,-14.66377
78.62641, -27.33739, 24.71362,-15.12986,-14.66377
78.63731, -27.33263, 24.70918,-15.07599,-14.65216
78.63731, -27.33263, 24.70918,-15.07599,-14.65216
78.63731, -27.33263, 24.70918,-15.07599,-14.65216
78.64824, -27.32819, 24.70775,-15.05053,-14.65084
78.64824, -27.32819, 24.70775,-15.05053,-14.65084
78.64824, -27.32819, 24.70775,-15.05053,-14.65084
78.65952, -27.32547, 24.6857,-15.03768,-14.65321
78.65952, -27.32547, 24.6857,-15.03768,-14.65321
78.65952, -27.32547, 24.6857,-15.03768,-14.65321
78.65952, -27.32398, 24.6857,-15.03071,-14.65321
78.65952, -27.32398, 24.6857,-15.03071,-14.65321
78.65952, -27.32398, 24.6857,-15.03071,-14.65321
78.6706, -27.33157, 24.69846,-15.04091,-14.67801
78.6706, -27.33157, 24.69846,-15.04091,-14.67801
78.6706, -27.33157, 24.69846,-15.04091,-14.67801
78.68155, -27.33228, 24.73907,-15.04091,-14.72954
78.68155, -27.33228, 24.73907,-15.04091,-14.72954
78.68155, -27.33228, 24.73907,-15.04091,-14.72954
78.69289, -27.32436, 24.76372,-15.04088,-14.73009
78.69289, -27.32436, 24.76372,-15.04088,-14.73009
78.69289, -27.32436, 24.76372,-15.04088,-14.73009
78.69289, -27.30975, 24.74144,-15.04806,-14.77953
78.69289, -27.30975, 24.74144,-15.04806,-14.77953
78.69289, -27.30975, 24.74144,-15.04806,-14.77953
78.70406, -27.30959, 24.7168,-15.04806,-14.78135
78.70406, -27.30959, 24.7168,-15.04806,-14.78135
78.70406, -27.30959, 24.7168,-15.04806,-14.78135
78.71565, -27.30895, 24.73639,-15.03896,-14.78217
78.71565, -27.30895, 24.73639,-15.03896,-14.78217
78.71565, -27.30895, 24.73639,-15.03896,-14.78217
78.72609, -27.3099, 24.74019,-15.05261,-14.78271
78.72609, -27.3099, 24.74019,-15.05261,-14.78271
78.72609, -27.3099, 24.74019,-15.05261,-14.78271
78.72609, -27.3099, 24.74654,-15.05261,-14.78139
78.72609, -27.3099, 24.74654,-15.05261,-14.78139
78.72609, -27.3099, 24.74654,-15.05261,-14.78139
78.73734, -27.30696, 24.76584,-15.051,-14.72666
78.73734, -27.30696, 24.76584,-15.051,-14.72666
78.73734, -27.30696, 24.76584,-15.051,-14.72666
78.74821, -27.33315, 24.77161,-15.07036,-14.7264
78.74821, -27.33315, 24.77161,-15.07036,-14.7264
78.74821, -27.33315, 24.77161,-15.07036,-14.7264
78.7595, -27.33313, 24.77579,-15.07036,-14.71741
78.7595, -27.33313, 24.77579,-15.07036,-14.71741
78.7595, -27.33313, 24.77579,-15.07036,-14.71741
78.7595, -27.30532, 24.79128,-15.08472,-14.68492
78.7595, -27.30532, 24.79128,-15.08472,-14.68492
78.7595, -27.30532, 24.79128,-15.08472,-14.68492
78.77056, -27.2991, 24.86432,-15.08255,-14.71908
78.77056, -27.2991, 24.86432,-15.08255,-14.71908
78.77056, -27.2991, 24.86432,-15.08255,-14.71908
78.78178, -27.30737, 24.86197,-15.09973,-14.72834
78.78178, -27.30737, 24.86197,-15.09973,-14.72834
78.78178, -27.30737, 24.86197,-15.09973,-14.72834
78.79272, -27.30883, 24.86345,-15.09973,-14.7286
78.79272, -27.30883, 24.86345,-15.09973,-14.7286
78.79272, -27.30883, 24.86345,-15.09973,-14.7286
78.79272, -27.30653, 24.7791,-15.07803,-14.72508
78.79272, -27.30653, 24.7791,-15.07803,-14.72508
78.79272, -27.30653, 24.7791,-15.07803,-14.72508
78.80383, -27.30615, 24.79112,-15.07562,-14.69073
78.80383, -27.30615, 24.79112,-15.07562,-14.69073
78.80383, -27.30615, 24.79112,-15.07562,-14.69073
78.81511, -27.33006, 24.76791,-15.05536,-14.67488
78.81511, -27.33006, 24.76791,-15.05536,-14.67488
78.81511, -27.33006, 24.76791,-15.05536,-14.67488
78.82629, -27.3287, 24.76385,-15.05402,-14.57915
78.82629, -27.3287, 24.76385,-15.05402,-14.57915
78.82629, -27.3287, 24.76385,-15.05402,-14.57915
78.82629, -27.29516, 24.76271,-15.02901,-14.5802
78.82629, -27.29516, 24.76271,-15.02901,-14.5802
78.82629, -27.29516, 24.76271,-15.02901,-14.5802
79.00381, -27.31094, 24.83609,-15.19973,-14.60179
79.00381, -27.31094, 24.83609,-15.19973,-14.60179
79.00381, -27.31094, 24.83609,-15.19973,-14.60179
79.01488, -27.30811, 24.83905,-15.19945,-14.60231
79.01488, -27.30811, 24.83905,-15.19945,-14.60231
79.01488, -27.30811, 24.83905,-15.19945,-14.60231
79.02599, -27.30801, 24.84088,-15.19945,-14.60126
79.02599, -27.30801, 24.84088,-15.19945,-14.60126
79.02599, -27.30801, 24.84088,-15.19945,-14.60126
79.02599, -27.30024, 24.82671,-15.20397,-14.6039
79.02599, -27.30024, 24.82671,-15.20397,-14.6039
79.02599, -27.30024, 24.82671,-15.20397,-14.6039
79.03716, -27.30238, 24.82698,-15.19969,-14.60627
79.03716, -27.30238, 24.82698,-15.19969,-14.60627
79.03716, -27.30238, 24.82698,-15.19969,-14.60627
79.04844, -27.30233, 24.83771,-15.19969,-14.60205
79.04844, -27.30233, 24.83771,-15.19969,-14.60205
79.04844, -27.30233, 24.83771,-15.19969,-14.60205
79.05933, -27.29974, 24.81816,-15.19941,-14.59889
79.05933, -27.29974, 24.81816,-15.19941,-14.59889
79.05933, -27.29974, 24.81816,-15.19941,-14.59889
79.07037, -27.23824, 24.82097,-15.19858,-14.60179
79.07037, -27.23824, 24.82097,-15.19858,-14.60179
79.07037, -27.23824, 24.82097,-15.19858,-14.60179
79.07037, -27.23706, 24.82188,-15.17927,-14.59942
79.07037, -27.23706, 24.82188,-15.17927,-14.59942
79.07037, -27.23706, 24.82188,-15.17927,-14.59942
79.08141, -27.23763, 24.82227,-15.18625,-14.60073
79.08141, -27.23763, 24.82227,-15.18625,-14.60073
79.08141, -27.23763, 24.82227,-15.18625,-14.60073
79.09277, -27.2371, 24.82233,-15.1782,-14.60179
79.09277, -27.2371, 24.82233,-15.1782,-14.60179
79.09277, -27.2371, 24.82233,-15.1782,-14.60179
79.09277, -27.2343, 24.87187,-15.16426,-14.61365
79.09277, -27.2343, 24.87187,-15.16426,-14.61365
79.09277, -27.2343, 24.87187,-15.16426,-14.61365
79.10384, -27.20206, 24.86343,-15.16545,-14.64005
79.10384, -27.20206, 24.86343,-15.16545,-14.64005
79.10384, -27.20206, 24.86343,-15.16545,-14.64005
79.11491, -27.19379, 24.85884,-15.14506,-14.65008
79.11491, -27.19379, 24.85884,-15.14506,-14.65008
79.11491, -27.19379, 24.85884,-15.14506,-14.65008
79.12624, -27.20602, 24.85748,-15.15797,-14.65351
79.12624, -27.20602, 24.85748,-15.15797,-14.65351
79.12624, -27.20602, 24.85748,-15.15797,-14.65351
79.12624, -27.19638, 24.77716,-15.16248,-14.68095
79.12624, -27.19638, 24.77716,-15.16248,-14.68095
79.12624, -27.19638, 24.77716,-15.16248,-14.68095
79.13718, -27.20467, 24.83339,-15.15555,-14.71244
79.13718, -27.20467, 24.83339,-15.15555,-14.71244
79.13718, -27.20467, 24.83339,-15.15555,-14.71244
79.14813, -27.187, 24.70616,-15.15627,-14.82872
79.14813, -27.187, 24.70616,-15.15627,-14.82872
79.14813, -27.187, 24.70616,-15.15627,-14.82872
79.15948, -27.18975, 24.6951,-15.14423,-14.92151
79.15948, -27.18975, 24.6951,-15.14423,-14.92151
79.15948, -27.18975, 24.6951,-15.14423,-14.92151
79.15948, -27.26382, 24.70572,-15.14428,-14.83693
79.15948, -27.26382, 24.70572,-15.14428,-14.83693
79.15948, -27.26382, 24.70572,-15.14428,-14.83693
79.17039, -27.26397, 24.67068,-15.13196,-14.91852
79.17039, -27.26397, 24.67068,-15.13196,-14.91852
79.17039, -27.26397, 24.67068,-15.13196,-14.91852
79.18135, -27.36324, 24.68263,-15.12326,-14.92545
79.18135, -27.36324, 24.68263,-15.12326,-14.92545
79.18135, -27.36324, 24.68263,-15.12326,-14.92545
79.19263, -27.36373, 24.66933,-15.13345,-14.92674
79.19263, -27.36373, 24.66933,-15.13345,-14.92674
79.19263, -27.36373, 24.66933,-15.13345,-14.92674
79.19263, -27.36772, 24.66878,-15.12731,-14.9278
79.19263, -27.36772, 24.66878,-15.12731,-14.9278
79.19263, -27.36772, 24.66878,-15.12731,-14.9278
79.20394, -27.37389, 24.66869,-15.12492,-14.92674
79.20394, -27.37389, 24.66869,-15.12492,-14.92674
79.20394, -27.37389, 24.66869,-15.12492,-14.92674
79.21478, -27.29969, 24.66121,-15.1281,-14.92884
79.21478, -27.29969, 24.66121,-15.1281,-14.92884
79.21478, -27.29969, 24.66121,-15.1281,-14.92884
79.22599, -27.37636, 24.48276,-15.12199,-14.97472
79.22599, -27.37636, 24.48276,-15.12199,-14.97472
79.22599, -27.37636, 24.48276,-15.12199,-14.97472
79.23705, -27.37637, 24.47345,-15.12762,-14.93201
79.23705, -27.37637, 24.47345,-15.12762,-14.93201
79.23705, -27.37637, 24.47345,-15.12762,-14.93201
79.23705, -27.37408, 24.45148,-15.09571,-14.97542
79.23705, -27.37408, 24.45148,-15.09571,-14.97542
79.23705, -27.37408, 24.45148,-15.09571,-14.97542
79.24812, -27.42992, 24.46913,-15.08896,-14.93226
79.24812, -27.42992, 24.46913,-15.08896,-14.93226
79.24812, -27.42992, 24.46913,-15.08896,-14.93226
79.25916, -27.42433, 24.42719,-15.08814,-14.92287
79.25916, -27.42433, 24.42719,-15.08814,-14.92287
79.25916, -27.42433, 24.42719,-15.08814,-14.92287
79.25916, -27.36627, 24.49242,-15.08122,-14.77944
79.25916, -27.36627, 24.49242,-15.08122,-14.77944
79.25916, -27.36627, 24.49242,-15.08122,-14.77944
79.27071, -27.36625, 24.57214,-15.08122,-14.69984
79.27071, -27.36625, 24.57214,-15.08122,-14.69984
79.27071, -27.36625, 24.57214,-15.08122,-14.69984
79.28168, -27.36687, 24.64543,-15.08819,-14.53581
79.28168, -27.36687, 24.64543,-15.08819,-14.53581
79.28168, -27.36687, 24.64543,-15.08819,-14.53581
79.2929, -27.36134, 24.64659,-15.08843,-14.53239
79.2929, -27.36134, 24.64659,-15.08843,-14.53239
79.2929, -27.36134, 24.64659,-15.08843,-14.53239
79.2929, -27.36278, 24.64659,-15.11228,-14.53239
79.2929, -27.36278, 24.64659,-15.11228,-14.53239
79.2929, -27.36278, 24.64659,-15.11228,-14.53239
79.30416, -27.36385, 24.61154,-15.11149,-14.5101
79.30416, -27.36385, 24.61154,-15.11149,-14.5101
79.30416, -27.36385, 24.61154,-15.11149,-14.5101
79.31502, -27.36475, 24.64877,-15.08791,-14.51006
79.31502, -27.36475, 24.64877,-15.08791,-14.51006
79.31502, -27.36475, 24.64877,-15.08791,-14.51006
79.3259, -27.40877, 24.65845,-15.11086,-14.51057
79.3259, -27.40877, 24.65845,-15.11086,-14.51057
79.3259, -27.40877, 24.65845,-15.11086,-14.51057
79.3259, -27.40759, 24.36238,-15.11542,-15.16321
79.3259, -27.40759, 24.36238,-15.11542,-15.16321
79.3259, -27.40759, 24.36238,-15.11542,-15.16321
79.33699, -27.40616, 24.69447,-15.12534,-14.83985
79.33699, -27.40616, 24.69447,-15.12534,-14.83985
79.33699, -27.40616, 24.69447,-15.12534,-14.83985
79.34798, -27.36067, 23.92505,-15.12354,-14.84967
79.34798, -27.36067, 23.92505,-15.12354,-14.84967
79.34798, -27.36067, 23.92505,-15.12354,-14.84967
79.35958, -27.35608, 24.7007,-15.11253,-14.74246
79.35958, -27.35608, 24.7007,-15.11253,-14.74246
79.35958, -27.35608, 24.7007,-15.11253,-14.74246
79.35958, -27.35699, 24.51219,-15.12513,-14.8728
79.35958, -27.35699, 24.51219,-15.12513,-14.8728
79.35958, -27.35699, 24.51219,-15.12513,-14.8728
79.37052, -27.32502, 24.70428,-15.13196,-14.72502
79.37052, -27.32502, 24.70428,-15.13196,-14.72502
79.37052, -27.32502, 24.70428,-15.13196,-14.72502
79.38143, -27.35675, 24.70285,-15.11736,-14.86662
79.38143, -27.35675, 24.70285,-15.11736,-14.86662
79.38143, -27.35675, 24.70285,-15.11736,-14.86662
79.39258, -27.39848, 24.71761,-15.1186,-14.72265
79.39258, -27.39848, 24.71761,-15.1186,-14.72265
79.39258, -27.39848, 24.71761,-15.1186,-14.72265
79.39258, -27.40199, 24.62944,-15.12022,-14.68168
79.39258, -27.40199, 24.62944,-15.12022,-14.68168
79.39258, -27.40199, 24.62944,-15.12022,-14.68168
79.4036, -27.32829, 24.72678,-15.13359,-14.72081
79.4036, -27.32829, 24.72678,-15.13359,-14.72081
79.4036, -27.32829, 24.72678,-15.13359,-14.72081
79.41469, -27.30534, 24.70927,-15.12706,-14.67934
79.41469, -27.30534, 24.70927,-15.12706,-14.67934
79.41469, -27.30534, 24.70927,-15.12706,-14.67934
79.42596, -27.25105, 24.76985,-15.13192,-14.63898
79.42596, -27.25105, 24.76985,-15.13192,-14.63898
79.42596, -27.25105, 24.76985,-15.13192,-14.63898
79.42596, -27.37432, 24.7731,-14.83067,-14.64795
79.42596, -27.37432, 24.7731,-14.83067,-14.64795
79.42596, -27.37432, 24.7731,-14.83067,-14.64795
79.43711, -27.35697, 24.7757,-15.25392,-14.63503
79.43711, -27.35697, 24.7757,-15.25392,-14.63503
79.43711, -27.35697, 24.7757,-15.25392,-14.63503
79.44796, -27.36912, 24.75826,-15.18124,-14.59838
79.44796, -27.36912, 24.75826,-15.18124,-14.59838
79.44796, -27.36912, 24.75826,-15.18124,-14.59838
79.45939, -27.39072, 24.78786,-15.27857,-14.63344
79.45939, -27.39072, 24.78786,-15.27857,-14.63344
79.45939, -27.39072, 24.78786,-15.27857,-14.63344
79.45939, -27.35898, 24.80031,-15.33539,-14.5981
79.45939, -27.35898, 24.80031,-15.33539,-14.5981
79.45939, -27.35898, 24.80031,-15.33539,-14.5981
79.47026, -27.32559, 24.79491,-15.35671,-14.63212
79.47026, -27.32559, 24.79491,-15.35671,-14.63212
79.47026, -27.32559, 24.79491,-15.35671,-14.63212
79.48131, -27.31285, 24.81845,-15.36174,-14.57964
79.48131, -27.31285, 24.81845,-15.36174,-14.57964
79.48131, -27.31285, 24.81845,-15.36174,-14.57964
79.49259, -27.32372, 24.82698,-15.36207,-14.5604
79.49259, -27.32372, 24.82698,-15.36207,-14.5604
79.49259, -27.32372, 24.82698,-15.36207,-14.5604
79.49259, -27.31894, 24.82967,-15.34187,-14.53433
79.49259, -27.31894, 24.82967,-15.34187,-14.53433
79.49259, -27.31894, 24.82967,-15.34187,-14.53433
79.5036, -27.31331, 24.7532,-15.35367,-14.53282
79.5036, -27.31331, 24.7532,-15.35367,-14.53282
79.5036, -27.31331, 24.7532,-15.35367,-14.53282
79.51475, -27.31215, 24.75075,-15.33081,-14.53361
79.51475, -27.31215, 24.75075,-15.33081,-14.53361
79.51475, -27.31215, 24.75075,-15.33081,-14.53361
79.52599, -27.30869, 24.77477,-15.30525,-14.57571
79.52599, -27.30869, 24.77477,-15.30525,-14.57571
79.52599, -27.30869, 24.77477,-15.30525,-14.57571
79.52599, -27.29147, 24.77751,-15.27346,-14.57387
79.52599, -27.29147, 24.77751,-15.27346,-14.57387
79.52599, -27.29147, 24.77751,-15.27346,-14.57387
79.53699, -27.30346, 24.80988,-15.2319,-14.57201
79.53699, -27.30346, 24.80988,-15.2319,-14.57201
79.53699, -27.30346, 24.80988,-15.2319,-14.57201
79.54803, -27.30316, 24.80721,-15.26815,-14.57622
79.54803, -27.30316, 24.80721,-15.26815,-14.57622
79.54803, -27.30316, 24.80721,-15.26815,-14.57622
79.5592, -27.30345, 24.7675,-15.30898,-14.5794
79.5592, -27.30345, 24.7675,-15.30898,-14.5794
79.5592, -27.30345, 24.7675,-15.30898,-14.5794
