Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
79.45807, -27.13248, 24.70937,-15.1841,-14.47398
79.45807, -27.13248, 24.70937,-15.1841,-14.47398
79.46923, -27.13816, 24.67128,-15.23135,-14.4701
79.46923, -27.13816, 24.67128,-15.23135,-14.4701
79.48016, -27.13583, 24.67503,-15.22409,-14.46589
79.48016, -27.13583, 24.67503,-15.22409,-14.46589
79.48016, -27.13685, 24.69135,-15.2402,-14.43752
79.48016, -27.13685, 24.69135,-15.2402,-14.43752
79.49142, -27.13609, 24.69139,-15.23107,-14.43752
79.49142, -27.13609, 24.69139,-15.23107,-14.43752
79.50286, -27.13538, 24.6886,-15.22194,-14.41445
79.50286, -27.13538, 24.6886,-15.22194,-14.41445
79.51399, -27.04677, 24.69336,-15.22311,-14.40343
79.51399, -27.04677, 24.69336,-15.22311,-14.40343
79.51399, -27.04427, 24.73923,-15.19897,-14.33467
79.51399, -27.04427, 24.73923,-15.19897,-14.33467
79.52534, -27.03964, 24.73988,-15.19814,-14.33467
79.52534, -27.03964, 24.73988,-15.19814,-14.33467
79.53676, -27.00156, 24.70839,-15.06761,-14.40209
79.53676, -27.00156, 24.70839,-15.06761,-14.40209
79.5481, -26.97941, 24.70703,-15.06246,-14.40445
79.5481, -26.97941, 24.70703,-15.06246,-14.40445
79.5481, -26.98618, 24.72153,-15.15129,-14.33996
79.5481, -26.98618, 24.72153,-15.15129,-14.33996
79.55922, -26.98594, 24.72923,-15.14781,-14.34125
79.55922, -26.98594, 24.72923,-15.14781,-14.34125
79.57039, -27.03959, 24.71826,-15.19144,-14.33473
79.57039, -27.03959, 24.71826,-15.19144,-14.33473
79.57039, -27.0746, 24.71826,-15.14445,-14.33473
79.57039, -27.0746, 24.71826,-15.14445,-14.33473
79.58189, -27.0745, 24.72627,-15.14766,-14.33366
79.58189, -27.0745, 24.72627,-15.14766,-14.33366
79.59344, -27.03989, 24.79079,-15.14296,-14.33296
79.59344, -27.03989, 24.79079,-15.14296,-14.33296
79.60436, -27.0745, 24.80374,-15.14766,-14.29941
79.60436, -27.0745, 24.80374,-15.14766,-14.29941
79.60436, -27.07457, 24.78816,-15.14552,-14.33376
79.60436, -27.07457, 24.78816,-15.14552,-14.33376
79.61562, -27.07539, 24.78484,-15.14445,-14.33429
79.61562, -27.07539, 24.78484,-15.14445,-14.33429
79.62706, -27.04535, 24.78703,-15.14379,-14.3335
79.62706, -27.04535, 24.78703,-15.14379,-14.3335
79.63826, -27.07785, 24.75345,-15.14045,-14.41747
79.63826, -27.07785, 24.75345,-15.14045,-14.41747
79.63826, -27.10811, 24.74925,-15.14808,-14.418
79.63826, -27.10811, 24.74925,-15.14808,-14.418
79.64955, -27.08041, 24.75262,-15.14635,-14.41118
79.64955, -27.08041, 24.75262,-15.14635,-14.41118
79.66087, -27.08089, 24.74008,-15.18601,-14.41041
79.66087, -27.08089, 24.74008,-15.18601,-14.41041
79.67228, -27.08275, 24.74521,-15.21015,-14.41014
79.67228, -27.08275, 24.74521,-15.21015,-14.41014
79.67228, -27.07017, 24.74719,-15.17793,-14.40909
79.67228, -27.07017, 24.74719,-15.17793,-14.40909
79.68327, -27.02, 24.74612,-15.1777,-14.41014
79.68327, -27.02, 24.74612,-15.1777,-14.41014
79.69452, -27.01977, 24.74469,-15.17421,-14.40988
79.69452, -27.01977, 24.74469,-15.17421,-14.40988
79.70582, -27.01415, 24.82782,-15.17231,-14.40892
79.70582, -27.01415, 24.82782,-15.17231,-14.40892
79.70582, -26.95141, 24.82202,-15.20174,-14.42232
79.70582, -26.95141, 24.82202,-15.20174,-14.42232
79.71674, -27.0089, 24.73738,-15.20416,-14.42774
79.71674, -27.0089, 24.73738,-15.20416,-14.42774
79.72775, -27.0089, 24.81296,-15.20416,-14.44834
79.72775, -27.0089, 24.81296,-15.20416,-14.44834
79.7391, -27.00578, 24.74216,-15.21272,-14.4251
79.7391, -27.00578, 24.74216,-15.21272,-14.4251
79.7391, -27.01482, 24.83023,-15.205,-14.41391
79.7391, -27.01482, 24.83023,-15.205,-14.41391
80.00548, -26.97381, 24.80994,-15.28764,-14.44625
80.00548, -26.97381, 24.80994,-15.28764,-14.44625
80.00548, -26.97746, 24.82074,-15.26218,-14.39425
80.00548, -26.97746, 24.82074,-15.26218,-14.39425
80.01665, -27.1582, 24.79799,-15.26153,-14.44654
80.01665, -27.1582, 24.79799,-15.26153,-14.44654
80.02805, -27.155, 24.8008,-15.17724,-14.4397
80.02805, -27.155, 24.8008,-15.17724,-14.4397
80.03877, -26.96886, 24.8125,-15.04638,-14.44283
80.03877, -26.96886, 24.8125,-15.04638,-14.44283
80.03877, -26.95573, 24.83533,-15.04901,-14.44279
80.03877, -26.95573, 24.83533,-15.04901,-14.44279
80.04993, -26.96582, 24.81625,-15.04129,-14.52723
80.04993, -26.96582, 24.81625,-15.04129,-14.52723
80.061, -26.96466, 24.7999,-15.03782,-14.52462
80.061, -26.96466, 24.7999,-15.03782,-14.52462
80.07205, -26.96458, 24.81813,-15.06481,-14.52749
80.07205, -26.96458, 24.81813,-15.06481,-14.52749
80.07205, -26.96489, 24.81946,-15.06935,-14.52644
80.07205, -26.96489, 24.81946,-15.06935,-14.52644
80.08326, -26.97453, 24.80159,-15.10683,-14.56543
80.08326, -26.97453, 24.80159,-15.10683,-14.56543
80.09438, -26.97679, 24.78018,-15.10844,-14.56913
80.09438, -26.97679, 24.78018,-15.10844,-14.56913
80.09438, -26.96941, 24.78445,-15.10734,-14.56728
80.09438, -26.96941, 24.78445,-15.10734,-14.56728
80.10609, -26.96734, 24.80409,-15.10707,-14.56701
80.10609, -26.96734, 24.80409,-15.10707,-14.56701
80.11652, -26.94366, 24.79802,-15.10724,-14.57913
80.11652, -26.94366, 24.79802,-15.10724,-14.57913
80.12767, -26.94149, 24.77861,-15.11713,-14.58204
80.12767, -26.94149, 24.77861,-15.11713,-14.58204
80.13943, -26.9432, 24.77069,-15.11847,-14.59996
80.13943, -26.9432, 24.77069,-15.11847,-14.59996
80.13943, -26.88882, 24.78706,-15.10756,-14.5989
80.13943, -26.88882, 24.78706,-15.10756,-14.5989
80.14985, -26.93734, 24.76796,-15.10748,-14.60049
80.14985, -26.93734, 24.76796,-15.10748,-14.60049
80.16101, -26.93696, 24.76482,-15.10401,-14.5989
80.16101, -26.93696, 24.76482,-15.10401,-14.5989
80.17247, -26.97123, 24.76767,-15.1143,-14.59811
80.17247, -26.97123, 24.76767,-15.1143,-14.59811
80.17247, -26.93783, 24.75912,-15.11872,-14.61235
80.17247, -26.93783, 24.75912,-15.11872,-14.61235
80.18325, -26.93616, 24.75815,-15.16714,-14.60022
80.18325, -26.93616, 24.75815,-15.16714,-14.60022
80.19438, -26.94308, 24.752,-15.16477,-14.6134
80.19438, -26.94308, 24.752,-15.16477,-14.6134
80.20538, -26.94811, 24.74084,-15.16425,-14.65375
80.20538, -26.94811, 24.74084,-15.16425,-14.65375
80.20538, -26.94533, 24.74065,-15.16156,-14.65243
80.20538, -26.94533, 24.74065,-15.16156,-14.65243
80.21697, -26.94189, 24.77455,-15.15084,-14.64848
80.21697, -26.94189, 24.77455,-15.15084,-14.64848
80.22758, -26.94028, 24.77353,-15.15191,-14.65059
80.22758, -26.94028, 24.77353,-15.15191,-14.65059
80.23915, -26.91268, 24.75531,-15.15259,-14.64162
80.23915, -26.91268, 24.75531,-15.15259,-14.64162
80.23915, -26.9665, 24.75473,-15.11937,-14.64162
80.23915, -26.9665, 24.75473,-15.11937,-14.64162
80.24991, -27.00023, 24.77101,-15.06975,-14.65138
80.24991, -27.00023, 24.77101,-15.06975,-14.65138
80.26157, -26.99496, 24.77336,-15.06572,-14.64347
80.26157, -26.99496, 24.77336,-15.06572,-14.64347
80.27207, -27.02589, 24.7281,-15.07546,-14.63951
80.27207, -27.02589, 24.7281,-15.07546,-14.63951
80.27207, -27.03785, 24.72336,-15.12126,-14.64003
80.27207, -27.03785, 24.72336,-15.12126,-14.64003
80.2832, -27.03702, 24.74536,-15.12233,-14.64953
80.2832, -27.03702, 24.74536,-15.12233,-14.64953
80.29436, -27.03287, 24.72527,-15.07762,-14.63898
80.29436, -27.03287, 24.72527,-15.07762,-14.63898
80.30538, -27.03603, 24.69791,-15.03191,-14.63924
80.30538, -27.03603, 24.69791,-15.03191,-14.63924
80.30538, -27.03427, 24.7308,-15.02282,-14.6374
80.30538, -27.03427, 24.7308,-15.02282,-14.6374
80.31649, -27.03403, 24.74356,-15.01962,-14.54467
80.31649, -27.03403, 24.74356,-15.01962,-14.54467
80.32768, -27.03398, 24.65276,-15.02175,-14.44889
80.32768, -27.03398, 24.65276,-15.02175,-14.44889
80.33868, -27.03444, 24.65338,-15.02764,-14.44889
80.33868, -27.03444, 24.65338,-15.02764,-14.44889
80.33868, -27.02053, 24.66579,-15.02892,-14.41635
80.33868, -27.02053, 24.66579,-15.02892,-14.41635
80.34975, -27.03586, 24.65639,-15.02657,-14.41977
80.34975, -27.03586, 24.65639,-15.02657,-14.41977
80.36095, -27.03217, 24.77618,-15.02389,-14.45183
80.36095, -27.03217, 24.77618,-15.02389,-14.45183
80.37196, -27.03673, 24.77834,-15.02791,-14.45104
80.37196, -27.03673, 24.77834,-15.02791,-14.45104
80.37196, -27.03249, 24.78624,-15.03298,-14.43422
80.37196, -27.03249, 24.78624,-15.03298,-14.43422
80.38319, -27.03677, 24.77626,-15.03246,-14.4542
80.38319, -27.03677, 24.77626,-15.03246,-14.4542
80.39423, -27.0614, 24.82823,-15.0312,-14.45437
80.39423, -27.0614, 24.82823,-15.0312,-14.45437
80.40536, -27.03363, 24.83272,-15.02871,-14.43808
80.40536, -27.03363, 24.83272,-15.02871,-14.43808
80.40536, -27.06344, 24.84148,-15.08792,-14.44069
80.40536, -27.06344, 24.84148,-15.08792,-14.44069
80.41648, -27.0285, 24.83884,-15.1001,-14.44043
80.41648, -27.0285, 24.83884,-15.1001,-14.44043
80.42764, -27.08002, 24.86583,-15.12199,-14.47561
80.42764, -27.08002, 24.86583,-15.12199,-14.47561
80.43872, -27.07999, 24.81789,-15.12199,-14.47857
80.43872, -27.07999, 24.81789,-15.12199,-14.47857
80.43872, -27.09311, 24.86446,-15.11695,-14.50666
80.43872, -27.09311, 24.86446,-15.11695,-14.50666
80.44982, -27.08939, 24.86617,-15.11426,-14.50455
80.44982, -27.08939, 24.86617,-15.11426,-14.50455
80.46103, -27.1404, 24.80696,-15.11474,-14.50199
80.46103, -27.1404, 24.80696,-15.11474,-14.50199
80.47195, -27.14455, 24.86755,-15.14128,-14.5035
80.47195, -27.14455, 24.86755,-15.14128,-14.5035
80.47195, -27.14241, 24.76849,-15.11153,-14.59522
80.47195, -27.14241, 24.76849,-15.11153,-14.59522
80.48314, -27.1425, 24.80008,-15.11716,-14.502
80.48314, -27.1425, 24.80008,-15.11716,-14.502
80.49418, -27.13962, 24.75723,-15.11581,-14.59812
80.49418, -27.13962, 24.75723,-15.11581,-14.59812
80.50545, -27.14212, 24.73114,-15.11609,-14.60102
80.50545, -27.14212, 24.73114,-15.11609,-14.60102
80.50545, -27.14224, 24.7312,-15.14771,-14.60102
80.50545, -27.14224, 24.7312,-15.14771,-14.60102
80.51653, -27.02736, 24.73265,-15.15658,-14.5976
80.51653, -27.02736, 24.73265,-15.15658,-14.5976
80.52804, -27.12726, 24.73201,-15.14442,-14.5976
80.52804, -27.12726, 24.73201,-15.14442,-14.5976
80.53888, -26.98051, 24.73148,-15.14005,-14.59865
80.53888, -26.98051, 24.73148,-15.14005,-14.59865
80.53888, -26.99577, 24.7319,-15.14199,-14.5976
80.53888, -26.99577, 24.7319,-15.14199,-14.5976
80.54977, -26.98056, 24.73267,-15.14112,-14.59391
80.54977, -26.98056, 24.73267,-15.14112,-14.59391
80.56081, -26.97802, 24.70717,-15.14192,-14.57549
80.56081, -26.97802, 24.70717,-15.14192,-14.57549
80.57189, -26.98037, 24.70641,-15.1355,-14.57891
80.57189, -26.98037, 24.70641,-15.1355,-14.57891
80.57189, -26.99722, 24.72734,-15.14682,-14.59918
80.57189, -26.99722, 24.72734,-15.14682,-14.59918
80.58303, -26.99535, 24.72153,-15.15537,-14.62342
80.58303, -26.99535, 24.72153,-15.15537,-14.62342
80.59413, -26.99333, 24.6915,-15.15161,-14.67854
80.59413, -26.99333, 24.6915,-15.15161,-14.67854
80.60551, -27.03291, 24.67598,-15.15258,-14.71205
80.60551, -27.03291, 24.67598,-15.15258,-14.71205
80.60551, -27.03291, 24.68156,-15.15258,-14.71047
80.60551, -27.03291, 24.68156,-15.15258,-14.71047
80.61647, -27.047, 24.69539,-15.23037,-14.67801
80.61647, -27.047, 24.69539,-15.23037,-14.67801
80.62751, -27.03292, 24.7028,-15.15258,-14.69966
80.62751, -27.03292, 24.7028,-15.15258,-14.69966
80.63865, -27.03225, 24.69414,-15.15044,-14.67774
80.63865, -27.03225, 24.69414,-15.15044,-14.67774
80.63865, -27.03177, 24.71278,-15.15017,-14.67723
80.63865, -27.03177, 24.71278,-15.15017,-14.67723
80.64969, -26.99259, 24.71162,-15.15161,-14.67828
80.64969, -26.99259, 24.71162,-15.15161,-14.67828
80.66081, -26.99617, 24.69806,-15.23012,-14.65058
80.66081, -26.99617, 24.69806,-15.23012,-14.65058
80.67181, -26.98879, 24.69879,-15.24617,-14.64952
80.67181, -26.98879, 24.69879,-15.24617,-14.64952
80.67181, -27.03394, 24.68636,-15.24667,-14.64873
80.67181, -27.03394, 24.68636,-15.24667,-14.64873
80.68314, -27.045, 24.69908,-15.2427,-14.64715
80.68314, -27.045, 24.69908,-15.2427,-14.64715
80.69408, -27.04507, 24.72171,-15.24834,-14.56679
80.69408, -27.04507, 24.72171,-15.24834,-14.56679
80.70516, -27.03979, 24.69028,-15.1561,-14.52105
80.70516, -27.03979, 24.69028,-15.1561,-14.52105
80.70516, -27.04568, 24.6375,-15.24512,-14.51979
80.70516, -27.04568, 24.6375,-15.24512,-14.51979
80.71644, -27.04703, 24.61739,-15.24405,-14.49854
80.71644, -27.04703, 24.61739,-15.24405,-14.49854
80.72746, -27.03975, 24.6311,-15.15369,-14.46861
80.72746, -27.03975, 24.6311,-15.15369,-14.46861
80.73846, -27.0459, 24.66254,-15.24619,-14.46515
80.73846, -27.0459, 24.66254,-15.24619,-14.46515
80.73846, -27.1003, 24.72252,-15.15101,-14.45219
80.73846, -27.1003, 24.72252,-15.15101,-14.45219
81.00516, -27.04968, 24.65654,-15.22799,-14.66111
81.00516, -27.04968, 24.65654,-15.22799,-14.66111
81.00516, -27.0936, 24.65712,-15.24217,-14.63239
81.00516, -27.0936, 24.65712,-15.24217,-14.63239
81.01625, -27.09551, 24.6581,-15.24245,-14.63028
81.01625, -27.09551, 24.6581,-15.24245,-14.63028
81.02737, -27.07143, 24.65019,-15.24367,-14.62764
81.02737, -27.07143, 24.65019,-15.24367,-14.62764
81.03838, -27.06809, 24.60297,-15.22379,-14.79809
81.03838, -27.06809, 24.60297,-15.22379,-14.79809
81.03838, -27.05453, 24.60266,-15.22185,-14.79915
81.03838, -27.05453, 24.60266,-15.22185,-14.79915
81.04955, -26.99268, 24.69624,-15.21886,-14.79692
81.04955, -26.99268, 24.69624,-15.21886,-14.79692
81.06062, -26.99401, 24.70525,-15.2371,-14.80196
81.06062, -26.99401, 24.70525,-15.2371,-14.80196
81.07192, -27.0564, 24.68469,-15.24358,-14.82152
81.07192, -27.0564, 24.68469,-15.24358,-14.82152
81.07192, -27.05479, 24.68369,-15.24572,-14.8223
81.07192, -27.05479, 24.68369,-15.24572,-14.8223
81.08296, -27.05271, 24.68245,-15.24652,-14.8223
81.08296, -27.05271, 24.68245,-15.24652,-14.8223
81.09393, -27.05701, 24.61908,-15.29457,-14.76085
81.09393, -27.05701, 24.61908,-15.29457,-14.76085
81.10516, -27.06218, 24.62306,-15.24898,-14.759
81.10516, -27.06218, 24.62306,-15.24898,-14.759
81.10516, -27.06264, 24.68144,-15.24549,-14.63397
81.10516, -27.06264, 24.68144,-15.24549,-14.63397
81.1162, -27.10101, 24.6819,-15.243,-14.63265
81.1162, -27.10101, 24.6819,-15.243,-14.63265
81.12732, -27.15655, 24.68469,-15.27015,-14.63186
81.12732, -27.15655, 24.68469,-15.27015,-14.63186
81.13834, -27.10054, 24.62163,-15.25427,-14.75504
81.13834, -27.10054, 24.62163,-15.25427,-14.75504
81.13834, -27.06052, 24.67705,-15.25783,-14.63291
81.13834, -27.06052, 24.67705,-15.25783,-14.63291
81.14977, -26.97704, 24.68518,-15.26302,-14.63318
81.14977, -26.97704, 24.68518,-15.26302,-14.63318
81.16087, -26.97424, 24.6969,-15.26274,-14.62922
81.16087, -26.97424, 24.6969,-15.26274,-14.62922
81.17197, -26.9778, 24.77707,-15.26088,-14.63265
81.17197, -26.9778, 24.77707,-15.26088,-14.63265
81.17197, -26.97624, 24.69514,-15.26516,-14.63107
81.17197, -26.97624, 24.69514,-15.26516,-14.63107
81.18279, -26.97228, 24.69385,-15.26567,-14.63449
81.18279, -26.97228, 24.69385,-15.26567,-14.63449
81.19395, -26.96394, 24.69588,-15.18416,-14.63739
81.19395, -26.96394, 24.69588,-15.18416,-14.63739
81.20509, -26.96447, 24.6971,-15.18551,-14.63634
81.20509, -26.96447, 24.6971,-15.18551,-14.63634
81.20509, -26.97471, 24.62926,-15.26381,-14.63713
81.20509, -26.97471, 24.62926,-15.26381,-14.63713
81.21632, -26.97379, 24.69633,-15.26246,-14.63608
81.21632, -26.97379, 24.69633,-15.26246,-14.63608
81.22754, -26.97575, 24.71228,-15.25953,-14.60024
81.22754, -26.97575, 24.71228,-15.25953,-14.60024
81.23843, -26.99294, 24.72423,-15.22905,-14.57338
81.23843, -26.99294, 24.72423,-15.22905,-14.57338
81.23843, -26.96021, 24.71506,-15.16888,-14.5984
81.23843, -26.96021, 24.71506,-15.16888,-14.5984
81.24951, -26.96057, 24.71185,-15.15657,-14.59892
81.24951, -26.96057, 24.71185,-15.15657,-14.59892
81.26072, -26.99076, 24.71187,-15.22073,-14.59892
81.26072, -26.99076, 24.71187,-15.22073,-14.59892
81.27171, -27.00024, 24.62523,-15.22104,-14.6843
81.27171, -27.00024, 24.62523,-15.22104,-14.6843
81.27171, -26.99643, 24.67474,-15.15485,-14.57367
81.27171, -26.99643, 24.67474,-15.15485,-14.57367
81.28278, -27.04801, 24.68298,-15.21967,-14.54026
81.28278, -27.04801, 24.68298,-15.21967,-14.54026
81.29402, -27.01632, 24.65106,-15.22434,-14.565
81.29402, -27.01632, 24.65106,-15.22434,-14.565
81.30519, -27.01495, 24.65085,-15.19136,-14.56737
81.30519, -27.01495, 24.65085,-15.19136,-14.56737
81.30519, -27.01495, 24.65106,-15.1903,-14.565
81.30519, -27.01495, 24.65106,-15.1903,-14.565
81.31616, -27.01903, 24.65085,-15.21578,-14.56737
81.31616, -27.01903, 24.65085,-15.21578,-14.56737
81.32732, -27.01611, 24.65184,-15.18602,-14.56868
81.32732, -27.01611, 24.65184,-15.18602,-14.56868
81.33845, -27.04774, 24.63893,-15.18589,-14.67218
81.33845, -27.04774, 24.63893,-15.18589,-14.67218
81.33845, -27.05744, 24.63895,-15.18728,-14.67218
81.33845, -27.05744, 24.63895,-15.18728,-14.67218
81.34946, -27.04755, 24.60533,-15.18803,-14.67375
81.34946, -27.04755, 24.60533,-15.18803,-14.67375
81.3606, -27.04751, 24.5885,-15.18803,-14.68666
81.3606, -27.04751, 24.5885,-15.18803,-14.68666
81.37166, -27.04825, 24.59204,-15.18589,-14.67532
81.37166, -27.04825, 24.59204,-15.18589,-14.67532
81.37166, -27.03802, 24.58023,-15.12692,-14.67453
81.37166, -27.03802, 24.58023,-15.12692,-14.67453
81.383, -27.04343, 24.57666,-15.12989,-14.67505
81.383, -27.04343, 24.57666,-15.12989,-14.67505
81.3939, -27.01625, 24.58804,-15.19164,-14.6769
81.3939, -27.01625, 24.58804,-15.19164,-14.6769
81.40512, -27.01664, 24.54709,-15.19192,-14.76894
81.40512, -27.01664, 24.54709,-15.19192,-14.76894
81.40512, -26.98534, 24.62811,-15.13206,-14.77037
81.40512, -26.98534, 24.62811,-15.13206,-14.77037
81.41632, -26.95806, 24.67897,-15.12392,-14.67853
81.41632, -26.95806, 24.67897,-15.12392,-14.67853
81.42728, -26.98016, 24.67516,-15.13471,-14.66613
81.42728, -26.98016, 24.67516,-15.13471,-14.66613
81.43838, -27.03624, 24.59682,-15.16949,-14.66505
81.43838, -27.03624, 24.59682,-15.16949,-14.66505
81.43838, -26.95626, 24.67642,-15.16967,-14.66033
81.43838, -26.95626, 24.67642,-15.16967,-14.66033
81.44942, -26.96117, 24.68048,-15.23613,-14.65954
81.44942, -26.96117, 24.68048,-15.23613,-14.65954
81.46059, -26.97175, 24.68013,-15.23431,-14.66086
81.46059, -26.97175, 24.68013,-15.23431,-14.66086
81.47156, -26.97184, 24.59644,-15.23538,-14.65662
81.47156, -26.97184, 24.59644,-15.23538,-14.65662
81.47156, -26.91242, 24.68245,-15.17162,-14.65505
81.47156, -26.91242, 24.68245,-15.17162,-14.65505
81.48281, -26.91216, 24.67101,-15.16707,-14.66402
81.48281, -26.91216, 24.67101,-15.16707,-14.66402
81.49396, -26.91705, 24.69731,-15.23457,-14.66455
81.49396, -26.91705, 24.69731,-15.23457,-14.66455
81.50501, -26.93926, 24.69792,-15.23415,-14.6635
81.50501, -26.93926, 24.69792,-15.23415,-14.6635
81.50501, -26.93903, 24.68344,-15.23763,-14.63713
81.50501, -26.93903, 24.68344,-15.23763,-14.63713
81.51624, -27.00356, 24.68314,-15.17069,-14.62501
81.51624, -27.00356, 24.68314,-15.17069,-14.62501
81.52737, -27.00697, 24.63052,-15.23448,-14.62475
81.52737, -27.00697, 24.63052,-15.23448,-14.62475
81.53858, -26.98775, 24.62437,-15.23626,-14.64055
81.53858, -26.98775, 24.62437,-15.23626,-14.64055
81.53858, -27.0079, 24.62643,-15.25379,-14.6395
81.53858, -27.0079, 24.62643,-15.25379,-14.6395
81.54947, -26.98833, 24.63249,-15.26362,-14.62633
81.54947, -26.98833, 24.63249,-15.26362,-14.62633
81.56045, -26.92046, 24.67029,-15.26754,-14.54132
81.56045, -26.92046, 24.67029,-15.26754,-14.54132
81.57166, -26.94077, 24.67035,-15.25693,-14.54132
81.57166, -26.94077, 24.67035,-15.25693,-14.54132
81.57166, -26.98737, 24.62671,-15.25208,-14.63976
81.57166, -26.98737, 24.62671,-15.25208,-14.63976
81.58273, -26.97211, 24.67221,-15.15047,-14.53685
81.58273, -26.97211, 24.67221,-15.15047,-14.53685
81.59383, -26.92548, 24.62764,-15.14839,-14.6337
81.59383, -26.92548, 24.62764,-15.14839,-14.6337
81.60517, -26.98671, 24.58549,-15.24859,-14.69166
81.60517, -26.98671, 24.58549,-15.24859,-14.69166
81.60517, -26.93157, 24.60706,-15.25312,-14.6387
81.60517, -26.93157, 24.60706,-15.25312,-14.6387
81.61687, -26.97531, 24.59433,-15.25255,-14.64028
81.61687, -26.97531, 24.59433,-15.25255,-14.64028
81.62863, -26.97527, 24.59482,-15.25362,-14.63923
81.62863, -26.97527, 24.59482,-15.25362,-14.63923
81.62863, -26.9249, 24.60762,-15.20487,-14.63765
81.62863, -26.9249, 24.60762,-15.20487,-14.63765
81.63845, -26.9315, 24.59421,-15.24991,-14.63923
81.63845, -26.9315, 24.59421,-15.24991,-14.63923
81.64954, -26.95421, 24.61263,-15.24628,-14.62659
81.64954, -26.95421, 24.61263,-15.24628,-14.62659
81.66068, -27.01191, 24.62201,-15.26454,-14.58238
81.66068, -27.01191, 24.62201,-15.26454,-14.58238
81.67174, -27.01882, 24.62305,-15.26915,-14.58027
81.67174, -27.01882, 24.62305,-15.26915,-14.58027
81.67174, -27.07077, 24.62309,-15.24581,-14.58027
81.67174, -27.07077, 24.62309,-15.24581,-14.58027
81.68325, -27.0677, 24.60306,-15.20234,-14.62607
81.68325, -27.0677, 24.60306,-15.20234,-14.62607
81.69387, -27.06371, 24.54251,-15.20984,-14.58162
81.69387, -27.06371, 24.54251,-15.20984,-14.58162
81.69387, -27.06633, 24.52762,-15.25196,-14.56009
81.69387, -27.06633, 24.52762,-15.25196,-14.56009
81.70522, -27.06664, 24.52522,-15.25331,-14.56219
81.70522, -27.06664, 24.52522,-15.25331,-14.56219
81.71631, -27.06382, 24.62671,-15.25168,-14.55923
81.71631, -27.06382, 24.62671,-15.25168,-14.55923
81.7271, -27.1068, 24.78604,-15.23392,-14.55281
81.7271, -27.1068, 24.78604,-15.23392,-14.55281
81.73824, -27.10741, 24.81555,-15.23285,-14.55173
81.73824, -27.10741, 24.81555,-15.23285,-14.55173
81.73824, -27.10955, 24.81654,-15.24118,-14.54936
81.73824, -27.10955, 24.81654,-15.24118,-14.54936
82.00494, -27.07659, 24.78419,-15.12709,-14.40356
82.00494, -27.07659, 24.78419,-15.12709,-14.40356
82.00494, -27.07439, 24.70757,-15.13807,-14.38799
82.00494, -27.07439, 24.70757,-15.13807,-14.38799
82.01611, -27.06097, 24.7831,-15.24148,-14.40356
82.01611, -27.06097, 24.7831,-15.24148,-14.40356
82.02707, -27.06094, 24.78273,-15.24255,-14.40461
82.02707, -27.06094, 24.78273,-15.24255,-14.40461
82.03821, -27.05347, 24.68965,-15.24279,-14.38856
82.03821, -27.05347, 24.68965,-15.24279,-14.38856
82.03821, -27.02644, 24.68085,-15.24345,-14.40745
82.03821, -27.02644, 24.68085,-15.24345,-14.40745
82.04935, -27.0206, 24.62201,-15.15231,-14.53979
82.04935, -27.0206, 24.62201,-15.15231,-14.53979
82.06046, -27.0277, 24.62202,-15.2448,-14.53979
82.06046, -27.0277, 24.62202,-15.2448,-14.53979
82.0715, -27.01141, 24.62202,-15.24472,-14.53979
82.0715, -27.01141, 24.62202,-15.24472,-14.53979
82.0715, -27.0004, 24.67276,-15.16962,-14.41087
82.0715, -27.0004, 24.67276,-15.16962,-14.41087
82.0826, -26.99955, 24.67862,-15.15489,-14.4106
82.0826, -26.99955, 24.67862,-15.15489,-14.4106
82.09381, -26.99928, 24.72685,-15.14927,-14.52918
82.09381, -26.99928, 24.72685,-15.14927,-14.52918
82.1049, -26.9993, 24.84294,-15.14927,-14.52539
82.1049, -26.9993, 24.84294,-15.14927,-14.52539
82.1049, -26.99549, 24.92471,-15.09331,-14.48239
82.1049, -26.99549, 24.92471,-15.09331,-14.48239
82.11633, -26.98505, 24.90506,-15.0422,-14.53086
82.11633, -26.98505, 24.90506,-15.0422,-14.53086
82.12707, -26.98264, 24.86775,-15.03177,-14.58965
82.12707, -26.98264, 24.86775,-15.03177,-14.58965
82.13821, -27.00553, 24.86653,-15.03131,-14.59308
82.13821, -27.00553, 24.86653,-15.03131,-14.59308
82.13821, -26.97884, 24.88374,-15.03229,-14.56223
82.13821, -26.97884, 24.88374,-15.03229,-14.56223
82.14934, -26.96828, 24.8981,-15.03305,-14.53429
82.14934, -26.96828, 24.8981,-15.03305,-14.53429
82.16067, -26.98634, 24.89539,-15.14278,-14.55537
82.16067, -26.98634, 24.89539,-15.14278,-14.55537
82.17149, -26.98875, 24.89308,-15.07884,-14.55721
82.17149, -26.98875, 24.89308,-15.07884,-14.55721
82.17149, -26.9866, 24.88385,-15.07509,-14.55801
82.17149, -26.9866, 24.88385,-15.07509,-14.55801
82.18262, -26.97125, 24.8837,-15.07637,-14.55933
82.18262, -26.97125, 24.8837,-15.07637,-14.55933
82.19376, -26.98649, 24.84236,-15.07616,-14.53065
82.19376, -26.98649, 24.84236,-15.07616,-14.53065
82.20525, -26.9883, 24.84389,-15.07643,-14.52986
82.20525, -26.9883, 24.84389,-15.07643,-14.52986
82.20525, -27.00968, 24.84389,-15.07839,-14.52986
82.20525, -27.00968, 24.84389,-15.07839,-14.52986
