Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
73.0703, -24.04389, 19.52347,-20.96519,-12.17375
73.0819, -24.05841, 19.75761,-21.03882,-12.13453
73.0819, -23.85223, 19.90027,-21.0845,-11.86133
73.09241, -24.08347, 19.77745,-21.1307,-12.08385
73.10355, -24.07104, 19.53696,-21.11697,-12.12792
73.1148, -23.85301, 19.48012,-21.11909,-11.97174
73.12572, -23.79907, 19.02667,-21.12128,-11.95379
73.12572, -23.6863, 19.08824,-21.10835,-11.84262
73.13682, -23.7547, 18.41959,-21.43572,-11.94935
73.14806, -23.70306, 18.34254,-21.52858,-12.092
73.14806, -23.63594, 18.3414,-21.50461,-12.09412
73.15926, -23.71188, 18.18452,-21.5368,-12.35069
73.17011, -23.73019, 17.86584,-21.60931,-12.49656
73.18145, -23.73551, 17.71559,-21.61976,-12.78021
73.18145, -23.91031, 17.72043,-22.03191,-12.76491
73.19251, -24.01992, 17.68074,-22.54105,-12.82819
73.20348, -24.03146, 17.67885,-22.57873,-12.83322
73.21461, -24.02766, 18.48776,-22.56959,-12.90453
73.21461, -24.02625, 18.58006,-22.56692,-12.80972
73.22577, -24.11208, 18.63292,-22.56214,-12.74746
73.23694, -24.11066, 19.10515,-22.55567,-12.60065
73.24799, -23.93431, 19.6506,-21.73595,-12.68983
73.259, -23.9323, 19.65405,-21.7307,-12.69026
73.259, -24.21458, 19.65404,-22.54174,-12.69026
73.27021, -24.2235, 19.02206,-21.73159,-12.75406
73.28134, -24.3991, 19.67657,-22.54497,-12.5305
73.28134, -24.38652, 20.3539,-22.54173,-12.30634
73.2924, -24.03133, 20.46661,-21.73511,-12.11645
73.30346, -23.99222, 20.5739,-21.58769,-11.93397
73.31471, -23.93845, 20.5723,-21.35216,-11.94018
73.32574, -23.87241, 20.5746,-21.04819,-11.93921
73.32574, -23.87367, 20.58875,-21.05814,-11.81816
73.33669, -23.63889, 20.65938,-20.96776,-11.69548
73.34798, -23.49369, 20.65733,-20.9112,-11.70243
73.35902, -23.34943, 20.59134,-20.91951,-11.82649
73.35902, -23.49472, 20.14308,-20.91158,-11.77907
73.37004, -23.62644, 20.10471,-20.90064,-11.8124
73.38132, -23.82816, 20.13139,-20.80989,-11.81127
73.38132, -23.46212, 20.40964,-20.73058,-12.13668
73.39237, -23.46372, 20.40964,-20.73276,-12.13668
73.40342, -23.46059, 20.30589,-20.70721,-12.31783
73.41469, -23.46252, 20.15547,-20.71124,-12.16738
74.0033, -23.9481, 21.06035,-21.78409,-15.61632
74.01477, -25.23924, 20.12244,-20.98534,-14.14448
74.01477, -24.30423, 18.44377,-22.95438,-13.23084
74.02542, -24.97292, 19.61411,-23.61363,-13.49467
74.03645, -25.53407, 21.04295,-20.99184,-12.8206
74.04784, -24.60928, 20.60458,-20.66449,-12.67554
74.04784, -24.06097, 20.15158,-21.04399,-12.52477
74.05914, -24.29878, 19.49669,-21.42537,-12.51417
74.07004, -24.088, 18.70824,-21.04819,-12.71791
74.08112, -24.22433, 19.0679,-21.39129,-12.58058
74.08112, -24.40897, 19.4321,-21.78555,-12.43073
74.09263, -24.32175, 19.06557,-21.81259,-12.58487
74.10316, -24.41686, 18.82095,-21.83275,-12.51602
74.11441, -24.46153, 19.05905,-21.92731,-12.59712
74.12547, -24.41531, 19.32841,-21.82525,-12.46627
74.12547, -24.33269, 19.34534,-21.81684,-12.43524
74.1365, -24.24642, 19.35374,-21.80054,-12.41603
74.14778, -24.25951, 19.44652,-21.60078,-12.40184
74.15875, -24.36072, 19.35593,-21.79548,-12.40885
74.15875, -24.25392, 19.10588,-21.83911,-12.44798
74.16996, -24.29788, 18.81924,-22.03372,-12.48497
74.18114, -24.59074, 18.27547,-22.65364,-12.67994
74.18114, -25.54645, 18.30086,-22.07992,-13.82904
74.19205, -28.48026, 19.40645,-24.86879,-8.901749
74.20325, -27.57727, 23.26308,-19.28834,-8.628133
74.21438, -30.09595, 24.69705,-25.63346,-9.227755
74.21438, -31.74496, 22.85773,-21.99856,-10.11201
74.22559, -31.6627, 29.75743,-25.34256,-8.441678
74.23647, -33.3656, 27.59338,-23.65035,-11.51544
74.24766, -145, 30.54112,NaN,-7.211207
74.24766, -145, 29.42265,NaN,-5.70062
74.25869, -145, 23.638,NaN,-8.229569
74.26973, -36.54417, 25.88951,-25.59531,-9.810869
74.2812, -33.98859, 25.07149,-21.50744,-11.43651
74.29211, -34.61137, 26.62975,-22.59208,-6.623056
74.29211, -34.65157, 27.63194,-23.25658,-9.294024
74.30317, -34.63422, 25.71262,-22.70576,-12.20507
74.31438, -34.66814, 22.89491,-23.31582,-3.415555
74.31438, -34.8069, 26.91678,-23.97651,-9.752951
74.32561, -34.82583, 27.68387,-23.90732,-10.23303
74.33646, -34.79975, 28.24164,-23.83984,-10.2246
74.34767, -34.76922, 27.53923,-23.56477,-10.80913
74.34767, -145, 28.13336,NaN,-10.36795
74.35889, -38.09011, 27.91823,-29.31345,-10.31836
74.36987, -34.75761, 27.62692,-23.43271,-10.27019
74.38116, -34.76781, 27.31993,-23.41938,-10.10152
74.38116, -34.77005, 27.32878,-23.45716,-9.67701
74.39219, -34.99148, 28.07288,-24.03895,-9.268129
74.40343, -35.02161, 28.47992,-24.23525,-9.220338
74.41431, -35.06426, 28.77655,-24.21303,-9.070254
75.00309, -34.93365, 29.01894,-23.67695,-9.31026
75.01434, -34.89214, 29.00391,-23.36102,-9.293017
75.01434, -34.76089, 28.99368,-23.39297,-9.267492
75.02524, -34.75215, 29.05099,-23.37735,-9.223069
75.03634, -34.51534, 29.17403,-23.3726,-9.102776
75.04752, -34.51865, 26.81274,-23.36082,-8.398767
75.04752, -34.52664, 25.58867,-23.39914,-10.01431
75.05858, -34.69501, 25.44669,-22.97172,-9.315439
75.06963, -34.66639, 25.61272,-23.41377,-9.926785
75.08092, -34.67024, 25.62532,-23.4292,-9.159566
75.08092, -34.6926, 26.25418,-23.5225,-8.910858
75.0918, -34.53999, 26.45436,-23.44043,-9.177822
75.10342, -34.57483, 26.62804,-23.44874,-9.441718
75.1141, -34.57485, 26.42404,-23.44874,-9.140393
75.1141, -34.5826, 26.19063,-23.45972,-8.832227
75.12507, -34.65122, 26.25693,-23.46435,-8.741035
75.13624, -34.79444, 26.31755,-23.45278,-8.646451
75.14748, -34.85412, 25.88248,-23.46487,-8.863694
75.15841, -34.85883, 25.63072,-23.47418,-8.80243
75.15841, -34.83709, 25.94254,-23.39605,-8.775413
75.16959, -34.87574, 25.62383,-23.48047,-8.819279
75.18116, -34.87251, 25.62415,-23.66098,-8.811187
75.18116, -34.81326, 26.30916,-23.64749,-8.688649
75.19163, -34.81096, 26.30916,-23.64035,-8.688649
75.20283, -34.77008, 26.82629,-23.64009,-8.685684
75.21406, -34.77071, 26.31131,-23.63885,-8.684663
75.21406, -34.85705, 26.99229,-23.65909,-7.626202
75.22508, -34.82967, 24.6792,-23.4776,-8.849425
75.23618, -34.85649, 25.66562,-23.47397,-10.01614
75.24741, -34.85601, 25.18474,-23.5084,-7.961651
75.24741, -34.89574, 25.32773,-23.49485,-10.10004
75.25847, -34.87896, 25.39868,-23.38173,-9.843028
75.26946, -34.87278, 25.42961,-23.38031,-9.712106
75.28084, -34.82377, 25.38512,-23.50517,-9.848009
75.28084, -34.81054, 25.33897,-23.50134,-9.982089
75.29191, -34.79171, 25.43987,-23.38243,-10.02581
75.30298, -34.79587, 25.54524,-23.39171,-10.07048
75.314, -34.82408, 25.46837,-23.5305,-9.919135
75.314, -34.81335, 25.34126,-23.51017,-9.960247
75.32507, -34.81335, 25.46597,-23.51017,-9.920907
75.33611, -34.87244, 25.59247,-23.50731,-9.875539
75.34738, -34.75839, 25.46857,-24.05623,-9.914927
75.34738, -34.74958, 25.34317,-24.03069,-9.957175
75.35833, -34.64186, 25.54343,-24.04476,-9.529363
75.36971, -34.63521, 25.11374,-24.03189,-10.0879
75.38065, -34.64861, 24.94423,-24.11842,-10.2397
75.38065, -34.36196, 28.14923,-24.13678,-10.07084
75.3917, -34.36947, 28.34486,-24.03458,-10.01241
75.40282, -34.39724, 28.52377,-23.75883,-9.807757
75.41394, -34.39854, 28.52377,-23.76054,-9.807757
76.0032, -35.17966, 25.50185,-22.74308,-9.864038
76.01114, -35.16625, 25.47623,-22.71601,-9.900536
76.02028, -35.1818, 25.46074,-22.74644,-9.875117
76.0313, -35.00304, 25.46738,-22.75573,-9.863169
76.0313, -35.00805, 25.50632,-22.86435,-9.854025
76.04243, -34.99774, 25.53629,-22.84016,-9.879794
76.05365, -35.18575, 25.53525,-22.85063,-9.881897
76.06467, -35.02209, 25.54338,-22.96434,-9.873178
76.06467, -34.78714, 25.80418,-22.88857,-9.890717
76.0758, -34.79937, 25.66078,-22.88769,-10.09709
76.08688, -34.81821, 25.6655,-22.98939,-10.08702
76.0981, -34.89476, 27.42476,-23.13027,-9.316301
76.0981, -34.88109, 27.42543,-23.40174,-9.315324
76.10937, -35.09074, 25.6662,-25.12748,-10.08605
76.12016, -35.15574, 25.66098,-25.11583,-10.08554
76.1313, -35.1267, 27.42195,-25.24182,-9.321192
76.1313, -35.13324, 29.62233,-25.42185,-8.436939
76.14237, -35.14665, 29.62811,-25.41921,-8.432122
76.15356, -35.11334, 27.59894,-25.20377,-9.102847
76.16476, -34.81552, 25.79895,-23.69899,-9.771975
76.16476, -34.67667, 26.1189,-22.69503,-8.978254
76.17577, -34.69215, 25.80397,-22.67834,-9.769393
76.18681, -34.66033, 25.80397,-22.46547,-9.769393
76.19801, -34.74259, 21.96758,-22.46389,-9.236651
76.19801, -34.7776, 24.53212,-22.6795,-8.171083
76.20925, -34.69868, 27.8047,-22.92792,-8.403275
76.22013, -34.65498, 30.47075,-22.58709,-7.745139
76.23135, -34.72354, 30.24347,-22.34913,-8.058137
76.23135, -34.73045, 30.03761,-22.43227,-8.335332
76.24277, -34.63306, 30.25807,-22.45869,-8.050924
76.2534, -34.63947, 30.20306,-22.44583,-8.072338
76.26456, -34.73332, 30.10162,-22.45391,-8.231841
76.26456, -34.85768, 29.99556,-21.58444,-8.392516
76.27568, -35.02139, 30.21521,-22.48127,-8.162978
76.28674, -34.94766, 29.99406,-22.49316,-8.393225
76.2979, -34.7895, 30.07185,-23.09852,-8.272911
76.2979, -34.7895, 29.80476,-23.09852,-8.535672
76.30901, -35.06869, 29.94914,-23.07186,-8.410755
76.32009, -35.10378, 29.93837,-23.04409,-8.42964
76.33125, -35.0544, 29.93837,-23.03558,-8.42964
76.33125, -35.04698, 29.59703,-22.70133,-8.826418
76.34291, -35.08456, 29.04488,-22.8188,-9.145251
76.35382, -34.90762, 27.66273,-22.95786,-9.648892
76.36526, -34.90117, 26.85081,-22.92143,-9.718543
76.36526, -34.85943, 26.85081,-22.68522,-9.717401
76.37666, -34.84615, 27.0851,-22.55936,-9.407682
76.38792, -34.65544, 26.11424,-22.30309,-9.154345
76.39941, -34.65544, 26.10782,-22.30309,-9.159011
76.39941, -34.69991, 25.57211,-22.57876,-9.921212
76.41058, -34.70861, 25.60425,-22.59409,-9.866298
77.00246, -35.45632, 26.20296,-22.43278,-9.775848
77.01354, -35.47147, 26.20288,-22.43565,-9.776986
77.01354, -35.23624, 26.20296,-22.45007,-9.783318
77.02468, -35.11391, 27.27075,-22.72175,-9.524226
77.03564, -35.11131, 27.26945,-22.71838,-9.532547
77.0476, -35.11065, 27.26691,-22.72373,-9.537607
77.05785, -35.05103, 29.05914,-22.80166,-9.221199
77.05785, -35.21051, 29.05806,-23.65609,-9.223518
77.06888, -35.17854, 27.26842,-23.66245,-9.540051
77.08027, -35.18365, 26.19972,-24.11237,-9.811574
77.08027, -35.26211, 26.68983,-24.07734,-9.147012
77.09114, -35.26211, 26.69281,-24.07734,-9.138648
77.1022, -35.25265, 26.69336,-24.71263,-9.658875
77.11348, -35.23421, 26.70523,-24.61316,-9.636434
77.12448, -34.82793, 29.20023,-22.53129,-9.060063
77.12448, -34.86182, 29.10017,-22.82313,-9.180882
77.13556, -34.84661, 28.75041,-22.67471,-9.72211
77.14693, -34.93315, 28.6844,-22.67055,-9.862977
77.14693, -34.92303, 28.62541,-22.6576,-9.945004
77.15808, -34.83791, 29.00171,-22.66466,-9.517771
77.16885, -34.87343, 29.05145,-23.87474,-9.492932
77.18024, -35.07199, 28.66022,-24.04305,-9.94227
77.19104, -34.76522, 28.68814,-24.04977,-9.927448
77.19104, -34.76036, 28.7002,-24.03662,-9.912411
77.20229, -34.73277, 28.38702,-23.85715,-10.27322
77.21348, -34.16283, 28.39871,-23.74879,-10.26158
77.21348, -34.17626, 28.39226,-23.77671,-10.26988
77.22437, -34.48807, 28.37231,-23.09645,-10.29376
77.2356, -34.70698, 28.36871,-23.08826,-10.29627
77.24693, -34.73385, 28.6805,-23.22409,-9.940116
77.25773, -34.71802, 28.57167,-23.1605,-10.02703
77.25773, -34.72049, 28.57152,-23.14826,-10.02668
77.26891, -34.65099, 28.90636,-23.30816,-9.686207
77.28035, -34.87131, 28.92,-24.62104,-9.66835
77.28035, -34.8673, 28.90796,-24.59919,-9.683847
77.291, -34.61354, 28.8777,-22.93235,-9.69576
77.30214, -34.56033, 29.16299,-22.43654,-9.28886
77.31371, -34.42346, 29.17378,-21.56444,-9.231001
77.31371, -34.46873, 29.19283,-21.21536,-9.142015
77.32433, -34.46351, 29.19441,-21.14502,-9.140014
77.33555, -34.46205, 28.85889,-21.28996,-9.529667
77.34695, -34.40565, 29.17859,-21.29077,-9.164927
77.34695, -34.45306, 28.87112,-21.21911,-9.513123
77.35776, -34.48868, 28.87567,-21.33611,-9.507105
77.36873, -34.87257, 28.82401,-21.75394,-9.534427
77.38004, -34.87283, 28.83643,-21.88252,-9.528225
77.38004, -34.8464, 28.83351,-21.88841,-9.5324
77.39095, -34.93154, 28.8055,-21.16488,-9.561147
77.40217, -34.94702, 27.25252,-21.22491,-9.789225
77.41369, -35.0531, 26.85423,-21.95117,-9.897053
78.00203, -35.03659, 29.85033,-22.3046,-8.357738
78.01337, -35.0441, 29.68437,-22.31943,-8.546598
78.02414, -34.94309, 29.68161,-21.60191,-8.554603
78.02414, -34.94319, 29.77888,-21.60191,-8.423065
78.03533, -34.97616, 29.77356,-21.84889,-8.342889
78.04658, -34.96882, 29.77356,-21.59271,-8.342889
78.05745, -35.01752, 29.97511,-22.00992,-8.251199
78.05745, -34.88353, 29.7829,-22.32599,-8.574679
78.06871, -34.86561, 29.73877,-22.35841,-8.615726
78.07988, -34.89552, 29.73978,-22.58884,-8.614576
78.09079, -34.8575, 29.80348,-22.33104,-8.543032
78.09079, -34.61803, 29.79553,-22.34965,-8.556058
78.10201, -34.6557, 29.85178,-22.60771,-8.490939
78.11321, -34.93194, 31.32582,-24.63507,-6.97164
78.11321, -34.92166, 26.9971,-24.61041,-11.41563
78.12413, -34.61887, 28.36153,-22.60224,-10.09
78.13567, -34.52413, 29.36705,-21.73607,-8.941502
78.14642, -34.52413, 30.36089,-21.73607,-7.694067
78.14642, -34.70736, 30.67484,-22.59743,-7.178845
78.15746, -34.89413, 28.10419,-24.61661,-8.807353
78.1692, -34.85935, 26.03464,-24.83966,-9.470973
78.17976, -34.89125, 27.77612,-24.80077,-9.221232
78.19073, -34.8719, 29.18408,-24.57964,-8.885709
78.19073, -34.77101, 27.86526,-23.5092,-9.186152
78.20198, -34.73928, 26.21463,-23.02647,-9.442654
78.21368, -34.87067, 26.39861,-24.30208,-9.090266
78.21368, -34.76205, 26.59148,-23.79553,-8.658689
78.22403, -34.60331, 26.42062,-22.54527,-8.990047
78.2354, -34.65435, 26.24382,-22.56057,-9.321983
78.24657, -34.64128, 26.03993,-22.56966,-9.436807
78.25743, -34.65979, 25.92769,-23.06236,-9.391315
78.25743, -34.66135, 25.81854,-23.04799,-9.529774
78.26862, -34.94842, 25.67944,-24.8672,-9.927066
78.27978, -34.83405, 25.56685,-24.31703,-10.22876
78.27978, -34.68312, 29.24034,-23.05698,-8.918735
78.2909, -34.6229, 29.23788,-22.54844,-8.924177
78.3019, -34.57088, 25.4861,-22.3962,-9.482072
78.31309, -34.5183, 26.86038,-22.04697,-7.782661
78.31309, -34.46421, 26.14366,-22.05112,-8.700987
78.32413, -34.44285, 25.70308,-21.44818,-9.690154
78.33522, -34.39483, 25.54231,-20.95505,-9.830002
78.34637, -34.45832, 25.43988,-20.3559,-10.00764
78.35744, -34.30485, 25.54123,-20.38095,-9.902297
78.35744, -34.48576, 27.93001,-20.43476,-9.26075
78.36888, -34.61847, 29.7578,-20.61947,-8.54322
78.37971, -34.62885, 28.52396,-20.56131,-9.877763
78.39076, -34.69997, 28.27322,-20.87239,-10.22871
78.39076, -35.05269, 28.03557,-22.52668,-10.54259
78.40201, -35.34792, 28.41397,-22.50541,-10.14515
78.41317, -35.34913, 28.37817,-22.51776,-10.15965
79.00172, -34.65033, 29.11723,-20.33533,-9.08417
79.01324, -35.02251, 29.96362,-19.6348,-8.092196
79.02381, -35.00423, 26.59392,-19.50669,-10.14568
79.02381, -35.033, 26.2706,-19.71143,-10.31908
79.03536, -35.08284, 26.26567,-19.70358,-10.31954
79.04631, -35.02033, 26.26511,-20.05378,-10.31936
79.05717, -35.14412, 26.0535,-21.44642,-10.32763
79.05717, -35.11805, 26.04376,-21.55847,-10.32658
79.06833, -35.1685, 26.20976,-21.94982,-10.3761
79.07941, -35.06924, 26.20158,-21.95867,-10.39176
79.09045, -35.06271, 26.02966,-22.12877,-10.3525
79.09045, -34.96569, 26.02953,-21.95555,-10.3525
79.10175, -34.77621, 26.32709,-21.97441,-9.953533
79.11297, -34.79588, 26.3295,-22.14424,-9.947505
79.12376, -34.79338, 26.51105,-22.16158,-9.696691
79.12376, -34.78897, 26.34795,-22.14938,-9.75376
79.13504, -34.95996, 26.134,-23.44227,-10.10818
79.14617, -34.72784, 26.43945,-23.46066,-9.845352
79.14617, -34.98392, 26.4348,-23.44062,-9.85985
79.15707, -34.94225, 26.90088,-23.17591,-9.725474
79.1683, -34.6973, 26.94177,-23.21833,-9.665121
79.17937, -34.82502, 27.53285,-22.47686,-9.671205
79.19046, -34.58738, 27.53305,-22.49442,-9.672355
79.19046, -34.57285, 27.53311,-22.29787,-9.672355
79.20167, -34.61462, 29.3351,-22.96375,-8.795981
79.21272, -34.35487, 28.90175,-23.15826,-9.292476
79.21272, -34.23646, 27.50723,-22.8927,-9.649698
79.22379, -34.36781, 26.67438,-22.66523,-9.986402
79.235, -34.61015, 26.49942,-22.32431,-9.764661
79.24609, -34.57947, 26.19522,-21.95181,-10.15756
79.2571, -34.29218, 26.27647,-21.96655,-10.49875
79.2571, -34.58009, 26.2029,-21.89386,-10.13024
79.26836, -34.6031, 25.88081,-21.99948,-10.3994
79.27956, -34.27225, 26.12437,-22.24658,-10.33801
79.29043, -34.21078, 26.11942,-21.7394,-10.35065
79.29043, -34.22649, 26.10672,-21.72812,-10.3723
79.30171, -34.34354, 25.84447,-22.66749,-10.47477
79.31276, -34.3586, 26.08319,-21.68299,-10.03953
79.31276, -34.3586, 26.56863,-21.68299,-9.245975
79.3238, -34.99069, 26.10422,-21.70147,-9.362176
79.33488, -35.00193, 26.10881,-21.75366,-9.353319
79.3461, -35.12211, 26.09303,-22.72953,-9.368629
79.35712, -34.54401, 26.097,-22.78889,-9.36074
79.35712, -34.59834, 26.48645,-22.98024,-9.362401
79.36824, -34.59834, 26.48441,-22.98024,-9.367565
79.37955, -34.59346, 26.48441,-22.96741,-9.367565
79.37955, -34.60578, 26.37062,-24.14575,-9.679739
79.3904, -34.60318, 26.62617,-24.0567,-9.341555
79.40154, -34.5414, 26.30435,-22.65359,-9.684903
79.41301, -34.53124, 26.31604,-22.60236,-9.663992
80.0015, -34.96316, 27.16745,-22.40442,-10.33181
80.01263, -34.3704, 27.16891,-21.75571,-10.32749
80.02361, -34.05704, 29.03951,-22.46883,-9.249561
80.02361, -33.87958, 29.04695,-22.68915,-9.241084
80.03468, -33.87958, 27.81204,-22.68915,-9.550463
80.04584, -34.15485, 27.8125,-22.61274,-9.550626
80.05682, -34.5422, 28.94159,-22.58342,-9.362862
80.05682, -34.52195, 29.46417,-22.5312,-8.768761
80.06787, -34.6795, 26.85283,-22.53753,-9.833213
80.07924, -34.8363, 26.55763,-23.37078,-9.67671
80.09018, -34.29848, 27.18405,-22.36845,-8.906276
80.09018, -34.32072, 26.88625,-22.41314,-9.04342
80.10132, -34.50639, 26.29388,-23.44849,-9.80438
80.11266, -35.2305, 25.98988,-27.47411,-9.895788
80.11266, -35.23195, 25.84097,-27.47734,-9.900814
80.12369, -35.21605, 25.48248,-27.40245,-10.12121
80.13467, -34.74986, 25.20056,-27.37848,-10.15106
80.14569, -34.78094, 25.20961,-27.38448,-10.12809
80.15711, -35.08284, 25.20287,-26.44809,-10.1253
80.15711, -35.04542, 25.76367,-26.31404,-9.97711
80.16799, -34.79633, 25.75002,-24.52549,-10.00047
80.17912, -34.64639, 25.34148,-23.58691,-10.0965
80.19022, -34.47106, 25.72482,-20.93451,-10.07878
80.19022, -34.5342, 25.49123,-19.70236,-10.39233
80.20145, -34.53722, 25.48988,-19.67834,-10.39428
80.21243, -34.57575, 25.49396,-19.67557,-10.38303
80.21243, -34.56638, 25.52336,-19.65738,-10.28027
80.22356, -34.58736, 25.50354,-19.674,-10.39161
80.23466, -34.64471, 25.67696,-20.10061,-10.35166
80.24567, -34.73824, 25.67696,-21.47354,-10.35166
80.25674, -34.70986, 25.711,-22.17723,-10.28445
80.25674, -34.72058, 25.71048,-22.17869,-10.28445
80.26804, -34.75556, 25.7007,-21.67014,-10.26819
80.27964, -34.6517, 26.04308,-21.70322,-9.645984
80.29009, -34.64117, 25.86903,-21.70944,-9.400101
80.29009, -34.58722, 25.87596,-22.68322,-9.391413
80.30122, -34.90045, 26.31941,-22.68117,-9.264468
80.31268, -34.59029, 26.33426,-22.72453,-9.2
80.32349, -34.59148, 26.52054,-22.72498,-9.148199
80.32349, -34.70668, 26.52061,-23.49858,-9.148199
80.33459, -34.80443, 26.07175,-23.46201,-9.572953
80.34603, -34.61467, 25.91081,-23.46948,-9.665519
80.34603, -34.38641, 26.07387,-23.27354,-9.323667
80.35687, -34.40245, 25.99136,-23.22512,-9.340734
80.36791, -34.2877, 26.07304,-22.45703,-9.321579
80.37909, -34.35687, 26.0714,-21.55657,-9.324477
80.3901, -34.29374, 25.93398,-21.10814,-9.638226
80.3901, -34.17908, 26.05075,-21.58281,-9.641458
80.40121, -34.29374, 26.04973,-21.10814,-9.633861
80.41231, -34.66718, 26.34232,-21.05587,-9.961105
81.00114, -35.02821, 27.68027,-21.99038,-9.766462
81.01264, -35.15412, 27.03738,-23.06347,-9.899781
81.02318, -35.0274, 27.08057,-22.00168,-9.846047
81.02318, -35.00103, 26.78784,-22.01085,-9.859141
81.03433, -35.00103, 26.8056,-22.01085,-9.835299
81.04562, -35.14791, 27.18892,-23.05008,-9.703959
81.05653, -34.28562, 27.24313,-23.09803,-9.71825
81.05653, -34.17914, 27.85178,-22.35604,-9.551867
81.06776, -34.71578, 29.49733,-21.99759,-8.800622
81.07884, -34.73805, 29.01938,-21.9541,-9.396341
81.08996, -34.74364, 29.06664,-21.95542,-9.339005
81.08996, -34.63326, 29.1032,-21.96728,-9.333187
81.10099, -34.48443, 28.9449,-22.22165,-9.509592
81.11222, -34.28991, 28.73518,-22.38955,-9.711971
81.11222, -34.28802, 28.72804,-22.37856,-9.682579
81.12357, -34.48148, 28.65071,-22.12461,-9.775029
81.13445, -34.52731, 28.64832,-22.00349,-9.778214
81.14541, -34.51632, 28.64618,-21.88705,-9.781231
81.1565, -34.59551, 28.64705,-22.17221,-9.780226
81.1565, -34.64887, 28.56857,-21.81561,-9.905367
81.16761, -34.76707, 28.63145,-21.90768,-9.802018
81.17869, -34.90526, 28.74434,-22.01233,-9.674033
81.1897, -34.86163, 28.70334,-21.94914,-9.695265
81.1897, -34.87293, 28.71765,-21.991,-9.675516
81.20109, -34.75293, 28.84525,-22.00786,-9.485902
81.21206, -34.87693, 28.59189,-22.00196,-9.741281
81.22318, -34.75031, 28.72308,-22.01223,-9.591128
81.22318, -34.85144, 28.74066,-21.96588,-9.546782
81.23434, -34.84958, 28.66151,-21.96259,-9.553926
81.24555, -34.8516, 28.59535,-21.98285,-9.48589
81.25649, -34.79523, 28.59372,-22.01637,-9.487884
81.25649, -34.87951, 29.12473,-22.59294,-8.875633
81.26759, -34.91829, 28.83983,-22.89734,-9.204158
81.27869, -34.91615, 28.81303,-22.91537,-9.381689
81.2897, -34.81521, 29.07018,-23.26394,-9.082429
81.2897, -34.80842, 28.69276,-23.24884,-9.365956
81.3009, -34.67558, 26.4693,-23.31139,-10.26098
81.31203, -34.73856, 26.46799,-25.96546,-10.26312
81.32328, -34.66528, 26.46577,-25.63546,-10.26161
81.32328, -34.58248, 26.33952,-25.58606,-10.41757
81.3342, -34.60724, 26.4651,-25.56091,-10.26196
81.34527, -34.58842, 26.42531,-25.38193,-10.32399
81.35651, -34.76785, 26.44269,-27.26716,-10.29462
81.35651, -34.87825, 26.46053,-27.22947,-10.28088
81.36761, -34.82301, 26.44904,-25.7742,-10.28278
81.37866, -34.86832, 26.87924,-26.06409,-10.16113
81.38979, -34.84018, 26.87877,-25.69547,-10.16113
81.38979, -34.77179, 26.87685,-25.24107,-10.16095
81.38979, -34.63863, 26.4736,-23.7474,-10.31776
81.40755, -34.55811, 28.89786,-23.74726,-8.198748
82.00082, -35.29955, 26.43845,-22.60836,-10.34028
82.01172, -34.85479, 26.4384,-22.88784,-10.34028
82.02299, -35.25446, 26.43777,-22.84177,-10.34127
82.02299, -34.83005, 26.10736,-22.87112,-10.43486
82.03403, -34.80104, 26.10846,-22.73735,-10.43504
82.04514, -34.78768, 26.10741,-22.66659,-10.43388
82.05637, -34.59644, 26.4619,-21.91395,-10.437
82.05637, -34.54212, 27.64906,-21.54229,-9.900854
82.0674, -34.53519, 27.70111,-21.4639,-9.84195
82.07835, -34.61443, 27.65439,-21.42717,-9.899383
82.08954, -34.62773, 29.00813,-21.4973,-9.283359
82.08954, -34.53881, 29.00818,-21.41812,-9.284679
82.10075, -34.81964, 29.00851,-21.37841,-9.284841
82.11185, -34.65761, 29.2166,-21.82258,-9.177342
82.12301, -34.65505, 29.34906,-22.0208,-9.031077
82.12301, -34.68613, 29.38431,-21.85739,-9.002379
82.13397, -34.78476, 29.36563,-21.8617,-9.030297
82.1451, -34.76498, 29.35048,-21.63379,-9.045253
82.15611, -34.77589, 29.48569,-21.66206,-8.895334
82.15611, -34.70306, 29.0923,-21.92215,-9.342949
82.16745, -34.66991, 29.30367,-22.06954,-8.997828
82.17829, -34.67745, 29.3,-22.08589,-9.002976
82.18948, -34.52014, 29.29842,-22.20571,-9.004973
82.18948, -34.62398, 28.81012,-22.93467,-9.521362
82.20071, -34.63605, 27.18898,-22.94982,-10.00021
82.21176, -34.78997, 27.18898,-22.40602,-10.00021
82.22295, -34.90443, 28.81148,-23.18724,-9.521857
82.22295, -35.19398, 28.80681,-26.41984,-9.526863
82.23387, -35.20043, 26.31036,-26.41004,-10.59601
82.24497, -35.26921, 26.32106,-26.37039,-10.57872
82.25615, -35.27526, 26.30328,-26.2879,-10.59879
82.25615, -35.20975, 26.30247,-25.96893,-10.59314
82.26724, -35.16353, 26.31203,-25.97563,-10.57351
82.27831, -34.71156, 27.44133,-22.94523,-10.31582
82.28954, -34.67974, 28.37752,-22.67802,-9.845186
82.28954, -34.57081, 28.58914,-21.74876,-9.629214
82.30083, -34.91079, 28.59523,-21.54963,-9.622219
82.31163, -34.90875, 28.59381,-21.548,-9.621886
82.32281, -34.77364, 28.98827,-21.55778,-9.439981
82.32281, -34.5644, 28.99652,-21.73778,-9.434327
