Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
70.52607, -19.1224, 17.99034,-15.72171,-14.64946
70.52607, -19.1224, 17.99034,-15.72171,-14.64946
70.5372, -19.08916, 17.98723,-15.72251,-14.65376
70.5372, -19.08916, 17.98723,-15.72251,-14.65376
70.5372, -19.08916, 17.98723,-15.72251,-14.65376
70.5372, -19.08916, 17.98723,-15.72251,-14.65376
70.5481, -19.07486, 17.9727,-15.72243,-14.65552
70.5481, -19.07486, 17.9727,-15.72243,-14.65552
70.5481, -19.07486, 17.9727,-15.72243,-14.65552
70.5481, -19.07486, 17.9727,-15.72243,-14.65552
70.5481, -19.07524, 17.98633,-15.72012,-14.60603
70.5481, -19.07524, 17.98633,-15.72012,-14.60603
70.5481, -19.07524, 17.98633,-15.72012,-14.60603
70.5481, -19.07524, 17.98633,-15.72012,-14.60603
70.55942, -19.09629, 17.92947,-15.71693,-14.6015
70.55942, -19.09629, 17.92947,-15.71693,-14.6015
70.55942, -19.09629, 17.92947,-15.71693,-14.6015
70.55942, -19.09629, 17.92947,-15.71693,-14.6015
70.57029, -19.12934, 17.93066,-15.71483,-14.5962
70.57029, -19.12934, 17.93066,-15.71483,-14.5962
70.57029, -19.12934, 17.93066,-15.71483,-14.5962
70.57029, -19.12934, 17.93066,-15.71483,-14.5962
70.58152, -19.18969, 17.84547,-15.71649,-14.59647
70.58152, -19.18969, 17.84547,-15.71649,-14.59647
70.58152, -19.18969, 17.84547,-15.71649,-14.59647
70.58152, -19.18969, 17.84547,-15.71649,-14.59647
70.58152, -19.20229, 17.80913,-15.71554,-14.58967
70.58152, -19.20229, 17.80913,-15.71554,-14.58967
70.58152, -19.20229, 17.80913,-15.71554,-14.58967
70.58152, -19.20229, 17.80913,-15.71554,-14.58967
70.59259, -19.21314, 17.80807,-15.7197,-14.59169
70.59259, -19.21314, 17.80807,-15.7197,-14.59169
70.59259, -19.21314, 17.80807,-15.7197,-14.59169
70.59259, -19.21314, 17.80807,-15.7197,-14.59169
70.60359, -19.21304, 17.82159,-15.71867,-14.58992
70.60359, -19.21304, 17.82159,-15.71867,-14.58992
70.60359, -19.21304, 17.82159,-15.71867,-14.58992
70.60359, -19.21304, 17.82159,-15.71867,-14.58992
70.61475, -19.21279, 17.82205,-15.7197,-14.58664
70.61475, -19.21279, 17.82205,-15.7197,-14.58664
70.61475, -19.21279, 17.82205,-15.7197,-14.58664
70.61475, -19.21279, 17.82205,-15.7197,-14.58664
70.61475, -19.20298, 17.8055,-15.7263,-14.5937
70.61475, -19.20298, 17.8055,-15.7263,-14.5937
70.61475, -19.20298, 17.8055,-15.7263,-14.5937
70.61475, -19.20298, 17.8055,-15.7263,-14.5937
70.626, -19.22245, 17.79424,-15.72515,-14.59371
70.626, -19.22245, 17.79424,-15.72515,-14.59371
70.626, -19.22245, 17.79424,-15.72515,-14.59371
70.626, -19.22245, 17.79424,-15.72515,-14.59371
70.63723, -19.20148, 17.76389,-15.72426,-14.70648
70.63723, -19.20148, 17.76389,-15.72426,-14.70648
70.63723, -19.20148, 17.76389,-15.72426,-14.70648
70.63723, -19.20148, 17.76389,-15.72426,-14.70648
70.64811, -19.19907, 17.76477,-15.72398,-14.71103
70.64811, -19.19907, 17.76477,-15.72398,-14.71103
70.64811, -19.19907, 17.76477,-15.72398,-14.71103
70.64811, -19.19907, 17.76477,-15.72398,-14.71103
70.64811, -19.19349, 17.75146,-15.75398,-14.7517
70.64811, -19.19349, 17.75146,-15.75398,-14.7517
70.64811, -19.19349, 17.75146,-15.75398,-14.7517
70.64811, -19.19349, 17.75146,-15.75398,-14.7517
70.6593, -19.19353, 17.76707,-15.75936,-14.7545
70.6593, -19.19353, 17.76707,-15.75936,-14.7545
70.6593, -19.19353, 17.76707,-15.75936,-14.7545
70.6593, -19.19353, 17.76707,-15.75936,-14.7545
70.67033, -19.20159, 17.76886,-15.75916,-14.75576
70.67033, -19.20159, 17.76886,-15.75916,-14.75576
70.67033, -19.20159, 17.76886,-15.75916,-14.75576
70.67033, -19.20159, 17.76886,-15.75916,-14.75576
70.68147, -19.19025, 17.76553,-15.75575,-14.76865
70.68147, -19.19025, 17.76553,-15.75575,-14.76865
70.68147, -19.19025, 17.76553,-15.75575,-14.76865
70.68147, -19.19025, 17.76553,-15.75575,-14.76865
70.68147, -19.15942, 17.74619,-15.76044,-14.76687
70.68147, -19.15942, 17.74619,-15.76044,-14.76687
70.68147, -19.15942, 17.74619,-15.76044,-14.76687
70.68147, -19.15942, 17.74619,-15.76044,-14.76687
70.6926, -19.15625, 17.71565,-15.75886,-14.83464
70.6926, -19.15625, 17.71565,-15.75886,-14.83464
70.6926, -19.15625, 17.71565,-15.75886,-14.83464
70.6926, -19.15625, 17.71565,-15.75886,-14.83464
70.70357, -19.14288, 17.73595,-15.7534,-14.76029
70.70357, -19.14288, 17.73595,-15.7534,-14.76029
70.70357, -19.14288, 17.73595,-15.7534,-14.76029
70.70357, -19.14288, 17.73595,-15.7534,-14.76029
70.71487, -19.14378, 17.77611,-15.75674,-14.76437
70.71487, -19.14378, 17.77611,-15.75674,-14.76437
70.71487, -19.14378, 17.77611,-15.75674,-14.76437
70.71487, -19.14378, 17.77611,-15.75674,-14.76437
70.71487, -19.12641, 17.77577,-15.75612,-14.76538
70.71487, -19.12641, 17.77577,-15.75612,-14.76538
70.71487, -19.12641, 17.77577,-15.75612,-14.76538
70.71487, -19.12641, 17.77577,-15.75612,-14.76538
70.72592, -19.12511, 17.81465,-15.74406,-14.75276
70.72592, -19.12511, 17.81465,-15.74406,-14.75276
70.72592, -19.12511, 17.81465,-15.74406,-14.75276
70.72592, -19.12511, 17.81465,-15.74406,-14.75276
70.73689, -19.12409, 17.81436,-15.73636,-14.75403
70.73689, -19.12409, 17.81436,-15.73636,-14.75403
70.73689, -19.12409, 17.81436,-15.73636,-14.75403
70.73689, -19.12409, 17.81436,-15.73636,-14.75403
70.74807, -19.11407, 17.80498,-15.73758,-14.76742
70.74807, -19.11407, 17.80498,-15.73758,-14.76742
70.74807, -19.11407, 17.80498,-15.73758,-14.76742
70.74807, -19.11407, 17.80498,-15.73758,-14.76742
70.74807, -19.11507, 17.82277,-15.73989,-14.7328
70.74807, -19.11507, 17.82277,-15.73989,-14.7328
70.74807, -19.11507, 17.82277,-15.73989,-14.7328
70.74807, -19.11507, 17.82277,-15.73989,-14.7328
70.75914, -19.11429, 17.8369,-15.72245,-14.72876
70.75914, -19.11429, 17.8369,-15.72245,-14.72876
70.75914, -19.11429, 17.8369,-15.72245,-14.72876
70.75914, -19.11429, 17.8369,-15.72245,-14.72876
70.77017, -19.08404, 17.83223,-15.70637,-14.72926
70.77017, -19.08404, 17.83223,-15.70637,-14.72926
70.77017, -19.08404, 17.83223,-15.70637,-14.72926
70.77017, -19.08404, 17.83223,-15.70637,-14.72926
70.78152, -19.08192, 17.84087,-15.70099,-14.7136
70.78152, -19.08192, 17.84087,-15.70099,-14.7136
70.78152, -19.08192, 17.84087,-15.70099,-14.7136
70.78152, -19.08192, 17.84087,-15.70099,-14.7136
70.78152, -19.08037, 17.82152,-15.6856,-14.72723
70.78152, -19.08037, 17.82152,-15.6856,-14.72723
70.78152, -19.08037, 17.82152,-15.6856,-14.72723
70.78152, -19.08037, 17.82152,-15.6856,-14.72723
70.79266, -19.04758, 17.81964,-15.68771,-14.73027
70.79266, -19.04758, 17.81964,-15.68771,-14.73027
70.79266, -19.04758, 17.81964,-15.68771,-14.73027
70.79266, -19.04758, 17.81964,-15.68771,-14.73027
70.80356, -19.05004, 17.83414,-15.70745,-14.73407
70.80356, -19.05004, 17.83414,-15.70745,-14.73407
70.80356, -19.05004, 17.83414,-15.70745,-14.73407
70.80356, -19.05004, 17.83414,-15.70745,-14.73407
70.81468, -19.04951, 17.85812,-15.69029,-14.73079
70.81468, -19.04951, 17.85812,-15.69029,-14.73079
70.81468, -19.04951, 17.85812,-15.69029,-14.73079
70.81468, -19.04951, 17.85812,-15.69029,-14.73079
70.81468, -19.03518, 17.86137,-15.68662,-14.7313
70.81468, -19.03518, 17.86137,-15.68662,-14.7313
70.81468, -19.03518, 17.86137,-15.68662,-14.7313
70.81468, -19.03518, 17.86137,-15.68662,-14.7313
70.82595, -19.02504, 17.86264,-15.68784,-14.73257
70.82595, -19.02504, 17.86264,-15.68784,-14.73257
70.82595, -19.02504, 17.86264,-15.68784,-14.73257
70.82595, -19.02504, 17.86264,-15.68784,-14.73257
71.00348, -19.07623, 17.91144,-15.72687,-14.82069
71.00348, -19.07623, 17.91144,-15.72687,-14.82069
71.00348, -19.07623, 17.91144,-15.72687,-14.82069
71.00348, -19.07623, 17.91144,-15.72687,-14.82069
71.01469, -19.01361, 17.91025,-15.72289,-14.82399
71.01469, -19.01361, 17.91025,-15.72289,-14.82399
71.01469, -19.01361, 17.91025,-15.72289,-14.82399
71.01469, -19.01361, 17.91025,-15.72289,-14.82399
71.01469, -19.05045, 17.90254,-15.72543,-14.81005
71.01469, -19.05045, 17.90254,-15.72543,-14.81005
71.01469, -19.05045, 17.90254,-15.72543,-14.81005
71.01469, -19.05045, 17.90254,-15.72543,-14.81005
71.02578, -19.06557, 17.9035,-15.72271,-14.80777
71.02578, -19.06557, 17.9035,-15.72271,-14.80777
71.02578, -19.06557, 17.9035,-15.72271,-14.80777
71.02578, -19.06557, 17.9035,-15.72271,-14.80777
71.03678, -19.07666, 17.91719,-15.7238,-14.75942
71.03678, -19.07666, 17.91719,-15.7238,-14.75942
71.03678, -19.07666, 17.91719,-15.7238,-14.75942
71.03678, -19.07666, 17.91719,-15.7238,-14.75942
71.04794, -19.10323, 17.89522,-15.72654,-14.75713
71.04794, -19.10323, 17.89522,-15.72654,-14.75713
71.04794, -19.10323, 17.89522,-15.72654,-14.75713
71.04794, -19.10323, 17.89522,-15.72654,-14.75713
71.04794, -19.13064, 17.89464,-15.7303,-14.75612
71.04794, -19.13064, 17.89464,-15.7303,-14.75612
71.04794, -19.13064, 17.89464,-15.7303,-14.75612
71.04794, -19.13064, 17.89464,-15.7303,-14.75612
71.05917, -19.10538, 17.90521,-15.72654,-14.74727
71.05917, -19.10538, 17.90521,-15.72654,-14.74727
71.05917, -19.10538, 17.90521,-15.72654,-14.74727
71.05917, -19.10538, 17.90521,-15.72654,-14.74727
71.07014, -19.13024, 17.90425,-15.72798,-14.74701
71.07014, -19.13024, 17.90425,-15.72798,-14.74701
71.07014, -19.13024, 17.90425,-15.72798,-14.74701
71.07014, -19.13024, 17.90425,-15.72798,-14.74701
71.08141, -19.1277, 17.89499,-15.72873,-14.74827
71.08141, -19.1277, 17.89499,-15.72873,-14.74827
71.08141, -19.1277, 17.89499,-15.72873,-14.74827
71.08141, -19.1277, 17.89499,-15.72873,-14.74827
71.08141, -19.17915, 17.90417,-15.71982,-14.746
71.08141, -19.17915, 17.90417,-15.71982,-14.746
71.08141, -19.17915, 17.90417,-15.71982,-14.746
71.08141, -19.17915, 17.90417,-15.71982,-14.746
71.09244, -19.1947, 17.90395,-15.75507,-14.746
71.09244, -19.1947, 17.90395,-15.75507,-14.746
71.09244, -19.1947, 17.90395,-15.75507,-14.746
71.09244, -19.1947, 17.90395,-15.75507,-14.746
71.10339, -19.19234, 17.90466,-15.75916,-14.75714
71.10339, -19.19234, 17.90466,-15.75916,-14.75714
71.10339, -19.19234, 17.90466,-15.75916,-14.75714
71.10339, -19.19234, 17.90466,-15.75916,-14.75714
71.11455, -19.19392, 17.9111,-15.75739,-14.73918
71.11455, -19.19392, 17.9111,-15.75739,-14.73918
71.11455, -19.19392, 17.9111,-15.75739,-14.73918
71.11455, -19.19392, 17.9111,-15.75739,-14.73918
71.11455, -19.19339, 17.90736,-15.75507,-14.73994
71.11455, -19.19339, 17.90736,-15.75507,-14.73994
71.11455, -19.19339, 17.90736,-15.75507,-14.73994
71.11455, -19.19339, 17.90736,-15.75507,-14.73994
71.12576, -19.19382, 17.90195,-15.75405,-14.74044
71.12576, -19.19382, 17.90195,-15.75405,-14.74044
71.12576, -19.19382, 17.90195,-15.75405,-14.74044
71.12576, -19.19382, 17.90195,-15.75405,-14.74044
71.13674, -19.19366, 17.90343,-15.75303,-14.74069
71.13674, -19.19366, 17.90343,-15.75303,-14.74069
71.13674, -19.19366, 17.90343,-15.75303,-14.74069
71.13674, -19.19366, 17.90343,-15.75303,-14.74069
71.14792, -19.19548, 17.90411,-15.77049,-14.74626
71.14792, -19.19548, 17.90411,-15.77049,-14.74626
71.14792, -19.19548, 17.90411,-15.77049,-14.74626
71.14792, -19.19548, 17.90411,-15.77049,-14.74626
71.14792, -19.19377, 17.92667,-15.76715,-14.74526
71.14792, -19.19377, 17.92667,-15.76715,-14.74526
71.14792, -19.19377, 17.92667,-15.76715,-14.74526
71.14792, -19.19377, 17.92667,-15.76715,-14.74526
71.15904, -19.1802, 17.90578,-15.75936,-14.74525
71.15904, -19.1802, 17.90578,-15.75936,-14.74525
71.15904, -19.1802, 17.90578,-15.75936,-14.74525
71.15904, -19.1802, 17.90578,-15.75936,-14.74525
71.17017, -19.145, 17.90533,-15.77223,-14.74626
71.17017, -19.145, 17.90533,-15.77223,-14.74626
71.17017, -19.145, 17.90533,-15.77223,-14.74626
71.17017, -19.145, 17.90533,-15.77223,-14.74626
71.18115, -19.12576, 17.92827,-15.77031,-14.7354
71.18115, -19.12576, 17.92827,-15.77031,-14.7354
71.18115, -19.12576, 17.92827,-15.77031,-14.7354
71.18115, -19.12576, 17.92827,-15.77031,-14.7354
71.18115, -19.12471, 17.90321,-15.76929,-14.74626
71.18115, -19.12471, 17.90321,-15.76929,-14.74626
71.18115, -19.12471, 17.90321,-15.76929,-14.74626
71.18115, -19.12471, 17.90321,-15.76929,-14.74626
71.19238, -19.00884, 17.90343,-15.76982,-14.74525
71.19238, -19.00884, 17.90343,-15.76982,-14.74525
71.19238, -19.00884, 17.90343,-15.76982,-14.74525
71.19238, -19.00884, 17.90343,-15.76982,-14.74525
71.20347, -19.00598, 17.92567,-15.71084,-14.74526
71.20347, -19.00598, 17.92567,-15.71084,-14.74526
71.20347, -19.00598, 17.92567,-15.71084,-14.74526
71.20347, -19.00598, 17.92567,-15.71084,-14.74526
71.21467, -19.00594, 17.92618,-15.74005,-14.7397
71.21467, -19.00594, 17.92618,-15.74005,-14.7397
71.21467, -19.00594, 17.92618,-15.74005,-14.7397
71.21467, -19.00594, 17.92618,-15.74005,-14.7397
71.21467, -19.00593, 17.92404,-15.73903,-14.74728
71.21467, -19.00593, 17.92404,-15.73903,-14.74728
71.21467, -19.00593, 17.92404,-15.73903,-14.74728
71.21467, -19.00593, 17.92404,-15.73903,-14.74728
71.22569, -19.07206, 17.93181,-15.7379,-14.74704
71.22569, -19.07206, 17.93181,-15.7379,-14.74704
71.22569, -19.07206, 17.93181,-15.7379,-14.74704
71.22569, -19.07206, 17.93181,-15.7379,-14.74704
71.23679, -19.02551, 17.92043,-15.73557,-14.78905
71.23679, -19.02551, 17.92043,-15.73557,-14.78905
71.23679, -19.02551, 17.92043,-15.73557,-14.78905
71.23679, -19.02551, 17.92043,-15.73557,-14.78905
71.24808, -19.02082, 17.92119,-15.68403,-14.79133
71.24808, -19.02082, 17.92119,-15.68403,-14.79133
71.24808, -19.02082, 17.92119,-15.68403,-14.79133
71.24808, -19.02082, 17.92119,-15.68403,-14.79133
71.24808, -19.02422, 17.92128,-15.72351,-14.79032
71.24808, -19.02422, 17.92128,-15.72351,-14.79032
71.24808, -19.02422, 17.92128,-15.72351,-14.79032
71.24808, -19.02422, 17.92128,-15.72351,-14.79032
71.25912, -19.06838, 17.9635,-15.73661,-14.7901
71.25912, -19.06838, 17.9635,-15.73661,-14.7901
71.25912, -19.06838, 17.9635,-15.73661,-14.7901
71.25912, -19.06838, 17.9635,-15.73661,-14.7901
71.27011, -19.06721, 17.99681,-15.72251,-14.79368
71.27011, -19.06721, 17.99681,-15.72251,-14.79368
71.27011, -19.06721, 17.99681,-15.72251,-14.79368
71.27011, -19.06721, 17.99681,-15.72251,-14.79368
71.28146, -19.06688, 17.9231,-15.72223,-14.79716
71.28146, -19.06688, 17.9231,-15.72223,-14.79716
71.28146, -19.06688, 17.9231,-15.72223,-14.79716
71.28146, -19.06688, 17.9231,-15.72223,-14.79716
71.28146, -19.08138, 17.97453,-15.72258,-14.85577
71.28146, -19.08138, 17.97453,-15.72258,-14.85577
71.28146, -19.08138, 17.97453,-15.72258,-14.85577
71.28146, -19.08138, 17.97453,-15.72258,-14.85577
71.29283, -19.07733, 18.00232,-15.71999,-14.79546
71.29283, -19.07733, 18.00232,-15.71999,-14.79546
71.29283, -19.07733, 18.00232,-15.71999,-14.79546
71.29283, -19.07733, 18.00232,-15.71999,-14.79546
71.30347, -19.07797, 17.98991,-15.71999,-14.83195
71.30347, -19.07797, 17.98991,-15.71999,-14.83195
71.30347, -19.07797, 17.98991,-15.71999,-14.83195
71.30347, -19.07797, 17.98991,-15.71999,-14.83195
71.31477, -19.07951, 17.9991,-15.71822,-14.79951
71.31477, -19.07951, 17.9991,-15.71822,-14.79951
71.31477, -19.07951, 17.9991,-15.71822,-14.79951
71.31477, -19.07951, 17.9991,-15.71822,-14.79951
71.31477, -19.07861, 17.99939,-15.71155,-14.79521
71.31477, -19.07861, 17.99939,-15.71155,-14.79521
71.31477, -19.07861, 17.99939,-15.71155,-14.79521
71.31477, -19.07861, 17.99939,-15.71155,-14.79521
71.32575, -19.07942, 17.99953,-15.72694,-14.79394
71.32575, -19.07942, 17.99953,-15.72694,-14.79394
71.32575, -19.07942, 17.99953,-15.72694,-14.79394
71.32575, -19.07942, 17.99953,-15.72694,-14.79394
71.33681, -19.07774, 17.9991,-15.73539,-14.79293
71.33681, -19.07774, 17.9991,-15.73539,-14.79293
71.33681, -19.07774, 17.9991,-15.73539,-14.79293
71.33681, -19.07774, 17.9991,-15.73539,-14.79293
71.34788, -19.07725, 17.99988,-15.7377,-14.79191
71.34788, -19.07725, 17.99988,-15.7377,-14.79191
71.34788, -19.07725, 17.99988,-15.7377,-14.79191
71.34788, -19.07725, 17.99988,-15.7377,-14.79191
71.34788, -19.07948, 18.01755,-15.73566,-14.70509
71.34788, -19.07948, 18.01755,-15.73566,-14.70509
71.34788, -19.07948, 18.01755,-15.73566,-14.70509
71.34788, -19.07948, 18.01755,-15.73566,-14.70509
71.3591, -19.07674, 17.9493,-15.72231,-14.70683
71.3591, -19.07674, 17.9493,-15.72231,-14.70683
71.3591, -19.07674, 17.9493,-15.72231,-14.70683
71.3591, -19.07674, 17.9493,-15.72231,-14.70683
71.37002, -19.07594, 17.95094,-15.72129,-14.64188
71.37002, -19.07594, 17.95094,-15.72129,-14.64188
71.37002, -19.07594, 17.95094,-15.72129,-14.64188
71.37002, -19.07594, 17.95094,-15.72129,-14.64188
71.38109, -19.07272, 17.93402,-15.7187,-14.69545
71.38109, -19.07272, 17.93402,-15.7187,-14.69545
71.38109, -19.07272, 17.93402,-15.7187,-14.69545
71.38109, -19.07272, 17.93402,-15.7187,-14.69545
71.38109, -19.0721, 17.93372,-15.71127,-14.63481
71.38109, -19.0721, 17.93372,-15.71127,-14.63481
71.38109, -19.0721, 17.93372,-15.71127,-14.63481
71.38109, -19.0721, 17.93372,-15.71127,-14.63481
71.39237, -19.07437, 17.93378,-15.71257,-14.63708
71.39237, -19.07437, 17.93378,-15.71257,-14.63708
71.39237, -19.07437, 17.93378,-15.71257,-14.63708
71.39237, -19.07437, 17.93378,-15.71257,-14.63708
71.40337, -19.07505, 17.93488,-15.72026,-14.63481
71.40337, -19.07505, 17.93488,-15.72026,-14.63481
71.40337, -19.07505, 17.93488,-15.72026,-14.63481
71.40337, -19.07505, 17.93488,-15.72026,-14.63481
71.41451, -19.07964, 17.93782,-15.77928,-14.62749
71.41451, -19.07964, 17.93782,-15.77928,-14.62749
71.41451, -19.07964, 17.93782,-15.77928,-14.62749
71.41451, -19.07964, 17.93782,-15.77928,-14.62749
71.41451, -19.17651, 17.9303,-15.71063,-14.63001
71.41451, -19.17651, 17.9303,-15.71063,-14.63001
71.41451, -19.17651, 17.9303,-15.71063,-14.63001
71.41451, -19.17651, 17.9303,-15.71063,-14.63001
71.42565, -19.17506, 17.93546,-15.69421,-14.60755
71.42565, -19.17506, 17.93546,-15.69421,-14.60755
71.42565, -19.17506, 17.93546,-15.69421,-14.60755
71.42565, -19.17506, 17.93546,-15.69421,-14.60755
71.43668, -19.21235, 17.92888,-15.62857,-14.60452
71.43668, -19.21235, 17.92888,-15.62857,-14.60452
71.43668, -19.21235, 17.92888,-15.62857,-14.60452
71.43668, -19.21235, 17.92888,-15.62857,-14.60452
71.44783, -19.21791, 17.89996,-15.69422,-14.60175
71.44783, -19.21791, 17.89996,-15.69422,-14.60175
71.44783, -19.21791, 17.89996,-15.69422,-14.60175
71.44783, -19.21791, 17.89996,-15.69422,-14.60175
71.44783, -19.17442, 17.86562,-15.69216,-14.62825
71.44783, -19.17442, 17.86562,-15.69216,-14.62825
71.44783, -19.17442, 17.86562,-15.69216,-14.62825
71.44783, -19.17442, 17.86562,-15.69216,-14.62825
71.45893, -19.16864, 17.86908,-15.62755,-14.63405
71.45893, -19.16864, 17.86908,-15.62755,-14.63405
71.45893, -19.16864, 17.86908,-15.62755,-14.63405
71.45893, -19.16864, 17.86908,-15.62755,-14.63405
71.46991, -19.16793, 17.85623,-15.62422,-14.72777
71.46991, -19.16793, 17.85623,-15.62422,-14.72777
71.46991, -19.16793, 17.85623,-15.62422,-14.72777
71.46991, -19.16793, 17.85623,-15.62422,-14.72777
71.4812, -19.145, 17.85326,-15.68943,-14.72853
71.4812, -19.145, 17.85326,-15.68943,-14.72853
71.4812, -19.145, 17.85326,-15.68943,-14.72853
71.4812, -19.145, 17.85326,-15.68943,-14.72853
71.4812, -19.17419, 17.88522,-15.73578,-14.72728
71.4812, -19.17419, 17.88522,-15.73578,-14.72728
71.4812, -19.17419, 17.88522,-15.73578,-14.72728
71.4812, -19.17419, 17.88522,-15.73578,-14.72728
71.49246, -19.17709, 17.88313,-15.77505,-14.73158
71.49246, -19.17709, 17.88313,-15.77505,-14.73158
71.49246, -19.17709, 17.88313,-15.77505,-14.73158
71.49246, -19.17709, 17.88313,-15.77505,-14.73158
71.50343, -19.19121, 17.90588,-15.73538,-14.73286
71.50343, -19.19121, 17.90588,-15.73538,-14.73286
71.50343, -19.19121, 17.90588,-15.73538,-14.73286
71.50343, -19.19121, 17.90588,-15.73538,-14.73286
71.51508, -19.19102, 17.94576,-15.74512,-14.73465
71.51508, -19.19102, 17.94576,-15.74512,-14.73465
71.51508, -19.19102, 17.94576,-15.74512,-14.73465
71.51508, -19.19102, 17.94576,-15.74512,-14.73465
71.51508, -19.17181, 17.88176,-15.73986,-14.7336
71.51508, -19.17181, 17.88176,-15.73986,-14.7336
71.51508, -19.17181, 17.88176,-15.73986,-14.7336
71.51508, -19.17181, 17.88176,-15.73986,-14.7336
71.52561, -19.14915, 17.88129,-15.74408,-14.73487
71.52561, -19.14915, 17.88129,-15.74408,-14.73487
71.52561, -19.14915, 17.88129,-15.74408,-14.73487
71.52561, -19.14915, 17.88129,-15.74408,-14.73487
71.5367, -19.14759, 17.88058,-15.73535,-14.7336
71.5367, -19.14759, 17.88058,-15.73535,-14.7336
71.5367, -19.14759, 17.88058,-15.73535,-14.7336
71.5367, -19.14759, 17.88058,-15.73535,-14.7336
71.54778, -19.14768, 17.91849,-15.7387,-14.73742
71.54778, -19.14768, 17.91849,-15.7387,-14.73742
71.54778, -19.14768, 17.91849,-15.7387,-14.73742
71.54778, -19.14768, 17.91849,-15.7387,-14.73742
71.54778, -19.18257, 17.96213,-15.73762,-14.73643
71.54778, -19.18257, 17.96213,-15.73762,-14.73643
71.54778, -19.18257, 17.96213,-15.73762,-14.73643
71.54778, -19.18257, 17.96213,-15.73762,-14.73643
71.5591, -19.18288, 17.9617,-15.74328,-14.73416
71.5591, -19.18288, 17.9617,-15.74328,-14.73416
71.5591, -19.18288, 17.9617,-15.74328,-14.73416
71.5591, -19.18288, 17.9617,-15.74328,-14.73416
71.57002, -19.18069, 17.96777,-15.73223,-14.73037
71.57002, -19.18069, 17.96777,-15.73223,-14.73037
71.57002, -19.18069, 17.96777,-15.73223,-14.73037
71.57002, -19.18069, 17.96777,-15.73223,-14.73037
71.58105, -19.17597, 17.96883,-15.68733,-14.73163
71.58105, -19.17597, 17.96883,-15.68733,-14.73163
71.58105, -19.17597, 17.96883,-15.68733,-14.73163
71.58105, -19.17597, 17.96883,-15.68733,-14.73163
71.58105, -19.17894, 17.9684,-15.7353,-14.73264
71.58105, -19.17894, 17.9684,-15.7353,-14.73264
71.58105, -19.17894, 17.9684,-15.7353,-14.73264
71.58105, -19.17894, 17.9684,-15.7353,-14.73264
71.59234, -19.15076, 17.96713,-15.68692,-14.72151
71.59234, -19.15076, 17.96713,-15.68692,-14.72151
71.59234, -19.15076, 17.96713,-15.68692,-14.72151
71.59234, -19.15076, 17.96713,-15.68692,-14.72151
71.60335, -19.1507, 17.9761,-15.68692,-14.72911
71.60335, -19.1507, 17.9761,-15.68692,-14.72911
71.60335, -19.1507, 17.9761,-15.68692,-14.72911
71.60335, -19.1507, 17.9761,-15.68692,-14.72911
71.61454, -19.15137, 17.97455,-15.68923,-14.72911
71.61454, -19.15137, 17.97455,-15.68923,-14.72911
71.61454, -19.15137, 17.97455,-15.68923,-14.72911
71.61454, -19.15137, 17.97455,-15.68923,-14.72911
71.61454, -19.15032, 17.93466,-15.68821,-14.73161
71.61454, -19.15032, 17.93466,-15.68821,-14.73161
71.61454, -19.15032, 17.93466,-15.68821,-14.73161
71.61454, -19.15032, 17.93466,-15.68821,-14.73161
71.62553, -19.14008, 17.93465,-15.68943,-14.72377
71.62553, -19.14008, 17.93465,-15.68943,-14.72377
71.62553, -19.14008, 17.93465,-15.68943,-14.72377
71.62553, -19.14008, 17.93465,-15.68943,-14.72377
71.63682, -19.14319, 17.88835,-15.72663,-14.72804
71.63682, -19.14319, 17.88835,-15.72663,-14.72804
71.63682, -19.14319, 17.88835,-15.72663,-14.72804
71.63682, -19.14319, 17.88835,-15.72663,-14.72804
71.64787, -19.52161, 18.74333,-15.65895,-14.47826
71.64787, -19.52161, 18.74333,-15.65895,-14.47826
71.64787, -19.52161, 18.74333,-15.65895,-14.47826
71.64787, -19.52161, 18.74333,-15.65895,-14.47826
71.64787, -19.67876, 19.19328,-16.38677,-14.49667
71.64787, -19.67876, 19.19328,-16.38677,-14.49667
71.64787, -19.67876, 19.19328,-16.38677,-14.49667
71.64787, -19.67876, 19.19328,-16.38677,-14.49667
71.6589, -21.2307, 20.28017,-16.33291,-14.69919
71.6589, -21.2307, 20.28017,-16.33291,-14.69919
71.6589, -21.2307, 20.28017,-16.33291,-14.69919
71.6589, -21.2307, 20.28017,-16.33291,-14.69919
71.66997, -22.75737, 20.5148,-16.10199,-14.49268
71.66997, -22.75737, 20.5148,-16.10199,-14.49268
71.66997, -22.75737, 20.5148,-16.10199,-14.49268
71.66997, -22.75737, 20.5148,-16.10199,-14.49268
71.68125, -24.33488, 21.23242,-14.92458,-15.07487
71.68125, -24.33488, 21.23242,-14.92458,-15.07487
71.68125, -24.33488, 21.23242,-14.92458,-15.07487
71.68125, -24.33488, 21.23242,-14.92458,-15.07487
71.68125, -24.86824, 22.55086,-16.39315,-14.58641
71.68125, -24.86824, 22.55086,-16.39315,-14.58641
71.68125, -24.86824, 22.55086,-16.39315,-14.58641
71.68125, -24.86824, 22.55086,-16.39315,-14.58641
71.69223, -25.73244, 23.24088,-14.25868,-14.8886
71.69223, -25.73244, 23.24088,-14.25868,-14.8886
71.69223, -25.73244, 23.24088,-14.25868,-14.8886
71.69223, -25.73244, 23.24088,-14.25868,-14.8886
