Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
77.50105, -26.88707, 24.73586,-15.16687,-14.68593
77.50105, -26.88707, 24.73586,-15.16687,-14.68593
77.50105, -26.88707, 24.73586,-15.16687,-14.68593
77.51231, -26.88374, 24.70583,-15.11682,-14.68591
77.51231, -26.88374, 24.70583,-15.11682,-14.68591
77.51231, -26.88374, 24.70583,-15.11682,-14.68591
77.51231, -26.88374, 24.70583,-15.11682,-14.68591
77.51231, -26.88374, 24.70583,-15.11682,-14.68591
77.51231, -26.90152, 24.73543,-15.24247,-14.692
77.51231, -26.90152, 24.73543,-15.24247,-14.692
77.51231, -26.90152, 24.73543,-15.24247,-14.692
77.51231, -26.90152, 24.73543,-15.24247,-14.692
77.51231, -26.90152, 24.73543,-15.24247,-14.692
77.52335, -26.9089, 24.73737,-15.11238,-14.69094
77.52335, -26.9089, 24.73737,-15.11238,-14.69094
77.52335, -26.9089, 24.73737,-15.11238,-14.69094
77.52335, -26.9089, 24.73737,-15.11238,-14.69094
77.52335, -26.9089, 24.73737,-15.11238,-14.69094
77.5346, -26.94489, 24.73184,-15.10824,-14.6986
77.5346, -26.94489, 24.73184,-15.10824,-14.6986
77.5346, -26.94489, 24.73184,-15.10824,-14.6986
77.5346, -26.94489, 24.73184,-15.10824,-14.6986
77.5346, -26.94489, 24.73184,-15.10824,-14.6986
77.5346, -26.94519, 24.77339,-15.10958,-14.60682
77.5346, -26.94519, 24.77339,-15.10958,-14.60682
77.5346, -26.94519, 24.77339,-15.10958,-14.60682
77.5346, -26.94519, 24.77339,-15.10958,-14.60682
77.5346, -26.94519, 24.77339,-15.10958,-14.60682
77.54549, -26.97308, 24.77359,-15.11209,-14.60787
77.54549, -26.97308, 24.77359,-15.11209,-14.60787
77.54549, -26.97308, 24.77359,-15.11209,-14.60787
77.54549, -26.97308, 24.77359,-15.11209,-14.60787
77.54549, -26.97308, 24.77359,-15.11209,-14.60787
77.55656, -26.97334, 24.77518,-15.11558,-14.60445
77.55656, -26.97334, 24.77518,-15.11558,-14.60445
77.55656, -26.97334, 24.77518,-15.11558,-14.60445
77.55656, -26.97334, 24.77518,-15.11558,-14.60445
77.55656, -26.97334, 24.77518,-15.11558,-14.60445
77.56779, -27.01743, 24.73433,-15.11388,-14.69886
77.56779, -27.01743, 24.73433,-15.11388,-14.69886
77.56779, -27.01743, 24.73433,-15.11388,-14.69886
77.56779, -27.01743, 24.73433,-15.11388,-14.69886
77.56779, -27.01743, 24.73433,-15.11388,-14.69886
77.56779, -26.97123, 24.78331,-15.11102,-14.74699
77.56779, -26.97123, 24.78331,-15.11102,-14.74699
77.56779, -26.97123, 24.78331,-15.11102,-14.74699
77.56779, -26.97123, 24.78331,-15.11102,-14.74699
77.56779, -26.97123, 24.78331,-15.11102,-14.74699
77.57893, -26.97616, 24.80911,-15.16459,-14.6968
77.57893, -26.97616, 24.80911,-15.16459,-14.6968
77.57893, -26.97616, 24.80911,-15.16459,-14.6968
77.57893, -26.97616, 24.80911,-15.16459,-14.6968
77.57893, -26.97616, 24.80911,-15.16459,-14.6968
77.58997, -27.02164, 24.80878,-15.16105,-14.69812
77.58997, -27.02164, 24.80878,-15.16105,-14.69812
77.58997, -27.02164, 24.80878,-15.16105,-14.69812
77.58997, -27.02164, 24.80878,-15.16105,-14.69812
77.58997, -27.02164, 24.80878,-15.16105,-14.69812
77.6011, -27.02055, 24.7406,-15.16212,-14.69491
77.6011, -27.02055, 24.7406,-15.16212,-14.69491
77.6011, -27.02055, 24.7406,-15.16212,-14.69491
77.6011, -27.02055, 24.7406,-15.16212,-14.69491
77.6011, -27.02055, 24.7406,-15.16212,-14.69491
77.6123, -26.9744, 24.69197,-15.16914,-14.79554
77.6123, -26.9744, 24.69197,-15.16914,-14.79554
77.6123, -26.9744, 24.69197,-15.16914,-14.79554
77.6123, -26.9744, 24.69197,-15.16914,-14.79554
77.6123, -26.9744, 24.69197,-15.16914,-14.79554
77.6123, -27.02168, 24.69202,-15.17123,-14.79554
77.6123, -27.02168, 24.69202,-15.17123,-14.79554
77.6123, -27.02168, 24.69202,-15.17123,-14.79554
77.6123, -27.02168, 24.69202,-15.17123,-14.79554
77.6123, -27.02168, 24.69202,-15.17123,-14.79554
77.62332, -27.02103, 24.69208,-15.16212,-14.79554
77.62332, -27.02103, 24.69208,-15.16212,-14.79554
77.62332, -27.02103, 24.69208,-15.16212,-14.79554
77.62332, -27.02103, 24.69208,-15.16212,-14.79554
77.62332, -27.02103, 24.69208,-15.16212,-14.79554
77.6345, -27.02174, 24.69702,-15.16105,-14.85564
77.6345, -27.02174, 24.69702,-15.16105,-14.85564
77.6345, -27.02174, 24.69702,-15.16105,-14.85564
77.6345, -27.02174, 24.69702,-15.16105,-14.85564
77.6345, -27.02174, 24.69702,-15.16105,-14.85564
77.6345, -27.01702, 24.6954,-15.10398,-14.85776
77.6345, -27.01702, 24.6954,-15.10398,-14.85776
77.6345, -27.01702, 24.6954,-15.10398,-14.85776
77.6345, -27.01702, 24.6954,-15.10398,-14.85776
77.6345, -27.01702, 24.6954,-15.10398,-14.85776
77.64548, -26.96962, 24.6954,-15.10086,-14.85776
77.64548, -26.96962, 24.6954,-15.10086,-14.85776
77.64548, -26.96962, 24.6954,-15.10086,-14.85776
77.64548, -26.96962, 24.6954,-15.10086,-14.85776
77.64548, -26.96962, 24.6954,-15.10086,-14.85776
77.65655, -26.97016, 24.6996,-15.09979,-14.77624
77.65655, -26.97016, 24.6996,-15.09979,-14.77624
77.65655, -26.97016, 24.6996,-15.09979,-14.77624
77.65655, -26.97016, 24.6996,-15.09979,-14.77624
77.65655, -26.97016, 24.6996,-15.09979,-14.77624
77.6677, -26.96936, 24.70125,-15.09979,-14.77386
77.6677, -26.96936, 24.70125,-15.09979,-14.77386
77.6677, -26.96936, 24.70125,-15.09979,-14.77386
77.6677, -26.96936, 24.70125,-15.09979,-14.77386
77.6677, -26.96936, 24.70125,-15.09979,-14.77386
77.67883, -26.90449, 24.73804,-15.08268,-14.77418
77.67883, -26.90449, 24.73804,-15.08268,-14.77418
77.67883, -26.90449, 24.73804,-15.08268,-14.77418
77.67883, -26.90449, 24.73804,-15.08268,-14.77418
77.67883, -26.90449, 24.73804,-15.08268,-14.77418
77.67883, -26.90449, 24.76628,-15.08268,-14.7113
77.67883, -26.90449, 24.76628,-15.08268,-14.7113
77.67883, -26.90449, 24.76628,-15.08268,-14.7113
77.67883, -26.90449, 24.76628,-15.08268,-14.7113
77.67883, -26.90449, 24.76628,-15.08268,-14.7113
77.6899, -26.90791, 24.76553,-15.08671,-14.71103
77.6899, -26.90791, 24.76553,-15.08671,-14.71103
77.6899, -26.90791, 24.76553,-15.08671,-14.71103
77.6899, -26.90791, 24.76553,-15.08671,-14.71103
77.6899, -26.90791, 24.76553,-15.08671,-14.71103
77.701, -26.91061, 24.74242,-15.10276,-14.68065
77.701, -26.91061, 24.74242,-15.10276,-14.68065
77.701, -26.91061, 24.74242,-15.10276,-14.68065
77.701, -26.91061, 24.74242,-15.10276,-14.68065
77.701, -26.91061, 24.74242,-15.10276,-14.68065
77.701, -26.88771, 24.7057,-15.10748,-14.68064
77.701, -26.88771, 24.7057,-15.10748,-14.68064
77.701, -26.88771, 24.7057,-15.10748,-14.68064
77.701, -26.88771, 24.7057,-15.10748,-14.68064
77.701, -26.88771, 24.7057,-15.10748,-14.68064
77.71223, -26.88996, 24.7009,-15.11017,-14.67852
77.71223, -26.88996, 24.7009,-15.11017,-14.67852
77.71223, -26.88996, 24.7009,-15.11017,-14.67852
77.71223, -26.88996, 24.7009,-15.11017,-14.67852
77.71223, -26.88996, 24.7009,-15.11017,-14.67852
77.72312, -26.88621, 24.81383,-15.11069,-14.60101
77.72312, -26.88621, 24.81383,-15.11069,-14.60101
77.72312, -26.88621, 24.81383,-15.11069,-14.60101
77.72312, -26.88621, 24.81383,-15.11069,-14.60101
77.72312, -26.88621, 24.81383,-15.11069,-14.60101
77.73427, -26.91367, 24.81317,-15.0886,-14.60338
77.73427, -26.91367, 24.81317,-15.0886,-14.60338
77.73427, -26.91367, 24.81317,-15.0886,-14.60338
77.73427, -26.91367, 24.81317,-15.0886,-14.60338
77.73427, -26.91367, 24.81317,-15.0886,-14.60338
77.73427, -26.91186, 24.71539,-15.08833,-14.64846
77.73427, -26.91186, 24.71539,-15.08833,-14.64846
77.73427, -26.91186, 24.71539,-15.08833,-14.64846
77.73427, -26.91186, 24.71539,-15.08833,-14.64846
77.73427, -26.91186, 24.71539,-15.08833,-14.64846
77.74583, -26.91039, 24.67505,-15.09153,-14.64898
77.74583, -26.91039, 24.67505,-15.09153,-14.64898
77.74583, -26.91039, 24.67505,-15.09153,-14.64898
77.74583, -26.91039, 24.67505,-15.09153,-14.64898
77.74583, -26.91039, 24.67505,-15.09153,-14.64898
77.75674, -26.91824, 24.69571,-15.17961,-14.60315
77.75674, -26.91824, 24.69571,-15.17961,-14.60315
77.75674, -26.91824, 24.69571,-15.17961,-14.60315
77.75674, -26.91824, 24.69571,-15.17961,-14.60315
77.75674, -26.91824, 24.69571,-15.17961,-14.60315
77.76773, -26.91911, 24.69447,-15.19434,-14.60657
77.76773, -26.91911, 24.69447,-15.19434,-14.60657
77.76773, -26.91911, 24.69447,-15.19434,-14.60657
77.76773, -26.91911, 24.69447,-15.19434,-14.60657
77.76773, -26.91911, 24.69447,-15.19434,-14.60657
77.77884, -26.89238, 24.69524,-15.20867,-14.60657
77.77884, -26.89238, 24.69524,-15.20867,-14.60657
77.77884, -26.89238, 24.69524,-15.20867,-14.60657
77.77884, -26.89238, 24.69524,-15.20867,-14.60657
77.77884, -26.89238, 24.69524,-15.20867,-14.60657
77.77884, -26.94037, 24.66833,-15.27754,-14.65135
77.77884, -26.94037, 24.66833,-15.27754,-14.65135
77.77884, -26.94037, 24.66833,-15.27754,-14.65135
77.77884, -26.94037, 24.66833,-15.27754,-14.65135
77.77884, -26.94037, 24.66833,-15.27754,-14.65135
77.78999, -26.94221, 24.70808,-15.27674,-14.65084
77.78999, -26.94221, 24.70808,-15.27674,-14.65084
77.78999, -26.94221, 24.70808,-15.27674,-14.65084
77.78999, -26.94221, 24.70808,-15.27674,-14.65084
77.78999, -26.94221, 24.70808,-15.27674,-14.65084
77.80093, -26.96885, 24.7027,-15.2895,-14.66323
77.80093, -26.96885, 24.7027,-15.2895,-14.66323
77.80093, -26.96885, 24.7027,-15.2895,-14.66323
77.80093, -26.96885, 24.7027,-15.2895,-14.66323
77.80093, -26.96885, 24.7027,-15.2895,-14.66323
77.80093, -26.96915, 24.70085,-15.29085,-14.66771
77.80093, -26.96915, 24.70085,-15.29085,-14.66771
77.80093, -26.96915, 24.70085,-15.29085,-14.66771
77.80093, -26.96915, 24.70085,-15.29085,-14.66771
77.80093, -26.96915, 24.70085,-15.29085,-14.66771
77.81212, -26.96149, 24.67516,-15.21141,-14.66585
77.81212, -26.96149, 24.67516,-15.21141,-14.66585
77.81212, -26.96149, 24.67516,-15.21141,-14.66585
77.81212, -26.96149, 24.67516,-15.21141,-14.66585
77.81212, -26.96149, 24.67516,-15.21141,-14.66585
77.82339, -26.96326, 24.605,-15.21062,-14.83136
77.82339, -26.96326, 24.605,-15.21062,-14.83136
77.82339, -26.96326, 24.605,-15.21062,-14.83136
77.82339, -26.96326, 24.605,-15.21062,-14.83136
77.82339, -26.96326, 24.605,-15.21062,-14.83136
77.83439, -26.97057, 24.64735,-15.19806,-14.83488
77.83439, -26.97057, 24.64735,-15.19806,-14.83488
77.83439, -26.97057, 24.64735,-15.19806,-14.83488
77.83439, -26.97057, 24.64735,-15.19806,-14.83488
77.83439, -26.97057, 24.64735,-15.19806,-14.83488
78.00092, -26.9259, 24.78493,-15.16947,-14.49155
78.00092, -26.9259, 24.78493,-15.16947,-14.49155
78.00092, -26.9259, 24.78493,-15.16947,-14.49155
78.00092, -26.9259, 24.78493,-15.16947,-14.49155
78.00092, -26.9259, 24.78493,-15.16947,-14.49155
78.01216, -26.93854, 24.71156,-15.17113,-14.48929
78.01216, -26.93854, 24.71156,-15.17113,-14.48929
78.01216, -26.93854, 24.71156,-15.17113,-14.48929
78.01216, -26.93854, 24.71156,-15.17113,-14.48929
78.01216, -26.93854, 24.71156,-15.17113,-14.48929
78.01216, -26.92384, 24.68576,-15.18151,-14.48853
78.01216, -26.92384, 24.68576,-15.18151,-14.48853
78.01216, -26.92384, 24.68576,-15.18151,-14.48853
78.01216, -26.92384, 24.68576,-15.18151,-14.48853
78.01216, -26.92384, 24.68576,-15.18151,-14.48853
78.02342, -26.8541, 24.68652,-15.18761,-14.48879
78.02342, -26.8541, 24.68652,-15.18761,-14.48879
78.02342, -26.8541, 24.68652,-15.18761,-14.48879
78.02342, -26.8541, 24.68652,-15.18761,-14.48879
78.02342, -26.8541, 24.68652,-15.18761,-14.48879
78.0342, -26.85338, 24.68652,-15.18761,-14.48879
78.0342, -26.85338, 24.68652,-15.18761,-14.48879
78.0342, -26.85338, 24.68652,-15.18761,-14.48879
78.0342, -26.85338, 24.68652,-15.18761,-14.48879
78.0342, -26.85338, 24.68652,-15.18761,-14.48879
78.0342, -26.86478, 24.68587,-15.18686,-14.48879
78.0342, -26.86478, 24.68587,-15.18686,-14.48879
78.0342, -26.86478, 24.68587,-15.18686,-14.48879
78.0342, -26.86478, 24.68587,-15.18686,-14.48879
78.0342, -26.86478, 24.68587,-15.18686,-14.48879
78.04549, -26.92272, 24.68587,-15.17347,-14.48879
78.04549, -26.92272, 24.68587,-15.17347,-14.48879
78.04549, -26.92272, 24.68587,-15.17347,-14.48879
78.04549, -26.92272, 24.68587,-15.17347,-14.48879
78.04549, -26.92272, 24.68587,-15.17347,-14.48879
78.05638, -26.93805, 24.71507,-15.17113,-14.43627
78.05638, -26.93805, 24.71507,-15.17113,-14.43627
78.05638, -26.93805, 24.71507,-15.17113,-14.43627
78.05638, -26.93805, 24.71507,-15.17113,-14.43627
78.05638, -26.93805, 24.71507,-15.17113,-14.43627
78.06766, -26.92269, 24.69296,-15.1724,-14.48878
78.06766, -26.92269, 24.69296,-15.1724,-14.48878
78.06766, -26.92269, 24.69296,-15.1724,-14.48878
78.06766, -26.92269, 24.69296,-15.1724,-14.48878
78.06766, -26.92269, 24.69296,-15.1724,-14.48878
78.07881, -26.93793, 24.72083,-15.1722,-14.48954
78.07881, -26.93793, 24.72083,-15.1722,-14.48954
78.07881, -26.93793, 24.72083,-15.1722,-14.48954
78.07881, -26.93793, 24.72083,-15.1722,-14.48954
78.07881, -26.93793, 24.72083,-15.1722,-14.48954
78.07881, -26.95196, 24.68692,-15.18538,-14.51506
78.07881, -26.95196, 24.68692,-15.18538,-14.51506
78.07881, -26.95196, 24.68692,-15.18538,-14.51506
78.07881, -26.95196, 24.68692,-15.18538,-14.51506
78.07881, -26.95196, 24.68692,-15.18538,-14.51506
78.08981, -26.95345, 24.69572,-15.19584,-14.54527
78.08981, -26.95345, 24.69572,-15.19584,-14.54527
78.08981, -26.95345, 24.69572,-15.19584,-14.54527
78.08981, -26.95345, 24.69572,-15.19584,-14.54527
78.08981, -26.95345, 24.69572,-15.19584,-14.54527
78.10113, -26.97591, 24.68692,-15.1855,-14.51506
78.10113, -26.97591, 24.68692,-15.1855,-14.51506
78.10113, -26.97591, 24.68692,-15.1855,-14.51506
78.10113, -26.97591, 24.68692,-15.1855,-14.51506
78.10113, -26.97591, 24.68692,-15.1855,-14.51506
78.10113, -26.97076, 24.6967,-15.11371,-14.54658
78.10113, -26.97076, 24.6967,-15.11371,-14.54658
78.10113, -26.97076, 24.6967,-15.11371,-14.54658
78.10113, -26.97076, 24.6967,-15.11371,-14.54658
78.10113, -26.97076, 24.6967,-15.11371,-14.54658
78.11223, -26.97479, 24.69989,-15.10971,-14.56157
78.11223, -26.97479, 24.69989,-15.10971,-14.56157
78.11223, -26.97479, 24.69989,-15.10971,-14.56157
78.11223, -26.97479, 24.69989,-15.10971,-14.56157
78.11223, -26.97479, 24.69989,-15.10971,-14.56157
78.12319, -26.97899, 24.71959,-15.17801,-14.51449
78.12319, -26.97899, 24.71959,-15.17801,-14.51449
78.12319, -26.97899, 24.71959,-15.17801,-14.51449
78.12319, -26.97899, 24.71959,-15.17801,-14.51449
78.12319, -26.97899, 24.71959,-15.17801,-14.51449
78.13441, -26.9738, 24.69772,-15.10382,-14.56368
78.13441, -26.9738, 24.69772,-15.10382,-14.56368
78.13441, -26.9738, 24.69772,-15.10382,-14.56368
78.13441, -26.9738, 24.69772,-15.10382,-14.56368
78.13441, -26.9738, 24.69772,-15.10382,-14.56368
78.13441, -26.97386, 24.71196,-15.10168,-14.56235
78.13441, -26.97386, 24.71196,-15.10168,-14.56235
78.13441, -26.97386, 24.71196,-15.10168,-14.56235
78.13441, -26.97386, 24.71196,-15.10168,-14.56235
78.13441, -26.97386, 24.71196,-15.10168,-14.56235
78.14537, -26.97407, 24.70883,-15.10409,-14.56656
78.14537, -26.97407, 24.70883,-15.10409,-14.56656
78.14537, -26.97407, 24.70883,-15.10409,-14.56656
78.14537, -26.97407, 24.70883,-15.10409,-14.56656
78.14537, -26.97407, 24.70883,-15.10409,-14.56656
78.15638, -26.96689, 24.709,-15.10968,-14.56656
78.15638, -26.96689, 24.709,-15.10968,-14.56656
78.15638, -26.96689, 24.709,-15.10968,-14.56656
78.15638, -26.96689, 24.709,-15.10968,-14.56656
78.15638, -26.96689, 24.709,-15.10968,-14.56656
78.16763, -26.97339, 24.68692,-15.10623,-14.62027
78.16763, -26.97339, 24.68692,-15.10623,-14.62027
78.16763, -26.97339, 24.68692,-15.10623,-14.62027
78.16763, -26.97339, 24.68692,-15.10623,-14.62027
78.16763, -26.97339, 24.68692,-15.10623,-14.62027
78.16763, -26.97301, 24.6846,-15.10168,-14.62238
78.16763, -26.97301, 24.6846,-15.10168,-14.62238
78.16763, -26.97301, 24.6846,-15.10168,-14.62238
78.16763, -26.97301, 24.6846,-15.10168,-14.62238
78.16763, -26.97301, 24.6846,-15.10168,-14.62238
78.17886, -26.94788, 24.68185,-15.10158,-14.62317
78.17886, -26.94788, 24.68185,-15.10158,-14.62317
78.17886, -26.94788, 24.68185,-15.10158,-14.62317
78.17886, -26.94788, 24.68185,-15.10158,-14.62317
78.17886, -26.94788, 24.68185,-15.10158,-14.62317
78.1897, -26.97743, 24.68768,-15.16676,-14.6229
78.1897, -26.97743, 24.68768,-15.16676,-14.6229
78.1897, -26.97743, 24.68768,-15.16676,-14.6229
78.1897, -26.97743, 24.68768,-15.16676,-14.6229
78.1897, -26.97743, 24.68768,-15.16676,-14.6229
78.20078, -26.95702, 24.70607,-15.22267,-14.57078
78.20078, -26.95702, 24.70607,-15.22267,-14.57078
78.20078, -26.95702, 24.70607,-15.22267,-14.57078
78.20078, -26.95702, 24.70607,-15.22267,-14.57078
78.20078, -26.95702, 24.70607,-15.22267,-14.57078
78.20078, -27.03576, 24.71211,-15.16917,-14.56814
78.20078, -27.03576, 24.71211,-15.16917,-14.56814
78.20078, -27.03576, 24.71211,-15.16917,-14.56814
78.20078, -27.03576, 24.71211,-15.16917,-14.56814
78.20078, -27.03576, 24.71211,-15.16917,-14.56814
78.21207, -26.9249, 24.73242,-15.16733,-14.52342
78.21207, -26.9249, 24.73242,-15.16733,-14.52342
78.21207, -26.9249, 24.73242,-15.16733,-14.52342
78.21207, -26.9249, 24.73242,-15.16733,-14.52342
78.21207, -26.9249, 24.73242,-15.16733,-14.52342
78.22316, -26.90167, 24.73067,-15.1707,-14.52789
78.22316, -26.90167, 24.73067,-15.1707,-14.52789
78.22316, -26.90167, 24.73067,-15.1707,-14.52789
78.22316, -26.90167, 24.73067,-15.1707,-14.52789
78.22316, -26.90167, 24.73067,-15.1707,-14.52789
78.23412, -26.87386, 24.72395,-15.16924,-14.52684
78.23412, -26.87386, 24.72395,-15.16924,-14.52684
78.23412, -26.87386, 24.72395,-15.16924,-14.52684
78.23412, -26.87386, 24.72395,-15.16924,-14.52684
78.23412, -26.87386, 24.72395,-15.16924,-14.52684
78.24543, -26.87705, 24.74654,-15.21156,-14.52682
78.24543, -26.87705, 24.74654,-15.21156,-14.52682
78.24543, -26.87705, 24.74654,-15.21156,-14.52682
78.24543, -26.87705, 24.74654,-15.21156,-14.52682
78.24543, -26.87705, 24.74654,-15.21156,-14.52682
78.24543, -26.8718, 24.70827,-15.28201,-14.62738
78.24543, -26.8718, 24.70827,-15.28201,-14.62738
78.24543, -26.8718, 24.70827,-15.28201,-14.62738
78.24543, -26.8718, 24.70827,-15.28201,-14.62738
78.24543, -26.8718, 24.70827,-15.28201,-14.62738
78.25633, -26.88394, 24.76674,-15.30407,-14.62632
78.25633, -26.88394, 24.76674,-15.30407,-14.62632
78.25633, -26.88394, 24.76674,-15.30407,-14.62632
78.25633, -26.88394, 24.76674,-15.30407,-14.62632
78.25633, -26.88394, 24.76674,-15.30407,-14.62632
78.26752, -26.91033, 24.7545,-15.28061,-14.65427
78.26752, -26.91033, 24.7545,-15.28061,-14.65427
78.26752, -26.91033, 24.7545,-15.28061,-14.65427
78.26752, -26.91033, 24.7545,-15.28061,-14.65427
78.26752, -26.91033, 24.7545,-15.28061,-14.65427
78.26752, -26.90622, 24.77263,-15.21438,-14.65111
78.26752, -26.90622, 24.77263,-15.21438,-14.65111
78.26752, -26.90622, 24.77263,-15.21438,-14.65111
78.26752, -26.90622, 24.77263,-15.21438,-14.65111
78.26752, -26.90622, 24.77263,-15.21438,-14.65111
78.27856, -26.93005, 24.79263,-15.20646,-14.65323
78.27856, -26.93005, 24.79263,-15.20646,-14.65323
78.27856, -26.93005, 24.79263,-15.20646,-14.65323
78.27856, -26.93005, 24.79263,-15.20646,-14.65323
78.27856, -26.93005, 24.79263,-15.20646,-14.65323
78.28983, -26.93769, 24.79268,-15.18131,-14.65323
78.28983, -26.93769, 24.79268,-15.18131,-14.65323
78.28983, -26.93769, 24.79268,-15.18131,-14.65323
78.28983, -26.93769, 24.79268,-15.18131,-14.65323
78.28983, -26.93769, 24.79268,-15.18131,-14.65323
78.30122, -26.9178, 24.80612,-15.2147,-14.65059
78.30122, -26.9178, 24.80612,-15.2147,-14.65059
78.30122, -26.9178, 24.80612,-15.2147,-14.65059
78.30122, -26.9178, 24.80612,-15.2147,-14.65059
78.30122, -26.9178, 24.80612,-15.2147,-14.65059
78.30122, -26.9436, 24.79639,-15.2773,-14.67196
78.30122, -26.9436, 24.79639,-15.2773,-14.67196
78.30122, -26.9436, 24.79639,-15.2773,-14.67196
78.30122, -26.9436, 24.79639,-15.2773,-14.67196
78.30122, -26.9436, 24.79639,-15.2773,-14.67196
78.3119, -26.94328, 24.80768,-15.27488,-14.64716
78.3119, -26.94328, 24.80768,-15.27488,-14.64716
78.3119, -26.94328, 24.80768,-15.27488,-14.64716
78.3119, -26.94328, 24.80768,-15.27488,-14.64716
78.3119, -26.94328, 24.80768,-15.27488,-14.64716
78.323, -26.94384, 24.82437,-15.27381,-14.66669
78.323, -26.94384, 24.82437,-15.27381,-14.66669
78.323, -26.94384, 24.82437,-15.27381,-14.66669
78.323, -26.94384, 24.82437,-15.27381,-14.66669
78.323, -26.94384, 24.82437,-15.27381,-14.66669
78.33414, -26.9221, 24.80928,-15.28308,-14.64373
78.33414, -26.9221, 24.80928,-15.28308,-14.64373
78.33414, -26.9221, 24.80928,-15.28308,-14.64373
78.33414, -26.9221, 24.80928,-15.28308,-14.64373
78.33414, -26.9221, 24.80928,-15.28308,-14.64373
78.33414, -26.94446, 24.79498,-15.28186,-14.6461
78.33414, -26.94446, 24.79498,-15.28186,-14.6461
78.33414, -26.94446, 24.79498,-15.28186,-14.6461
78.33414, -26.94446, 24.79498,-15.28186,-14.6461
78.33414, -26.94446, 24.79498,-15.28186,-14.6461
78.34518, -26.95436, 24.79485,-15.29802,-14.66642
78.34518, -26.95436, 24.79485,-15.29802,-14.66642
78.34518, -26.95436, 24.79485,-15.29802,-14.66642
78.34518, -26.95436, 24.79485,-15.29802,-14.66642
78.34518, -26.95436, 24.79485,-15.29802,-14.66642
78.35631, -26.95435, 24.8074,-15.29802,-14.65534
78.35631, -26.95435, 24.8074,-15.29802,-14.65534
78.35631, -26.95435, 24.8074,-15.29802,-14.65534
78.35631, -26.95435, 24.8074,-15.29802,-14.65534
78.35631, -26.95435, 24.8074,-15.29802,-14.65534
78.36741, -26.9511, 24.81088,-15.29532,-14.65824
78.36741, -26.9511, 24.81088,-15.29532,-14.65824
78.36741, -26.9511, 24.81088,-15.29532,-14.65824
78.36741, -26.9511, 24.81088,-15.29532,-14.65824
78.36741, -26.9511, 24.81088,-15.29532,-14.65824
78.36741, -26.95541, 24.81804,-15.27898,-14.64268
78.36741, -26.95541, 24.81804,-15.27898,-14.64268
78.36741, -26.95541, 24.81804,-15.27898,-14.64268
78.36741, -26.95541, 24.81804,-15.27898,-14.64268
78.36741, -26.95541, 24.81804,-15.27898,-14.64268
78.3786, -26.95302, 24.82576,-15.24142,-14.60786
78.3786, -26.95302, 24.82576,-15.24142,-14.60786
78.3786, -26.95302, 24.82576,-15.24142,-14.60786
78.3786, -26.95302, 24.82576,-15.24142,-14.60786
78.3786, -26.95302, 24.82576,-15.24142,-14.60786
78.38959, -26.92732, 24.86024,-15.2445,-14.53909
78.38959, -26.92732, 24.86024,-15.2445,-14.53909
78.38959, -26.92732, 24.86024,-15.2445,-14.53909
78.38959, -26.92732, 24.86024,-15.2445,-14.53909
78.38959, -26.92732, 24.86024,-15.2445,-14.53909
78.40076, -26.92998, 24.83818,-15.28554,-14.54016
78.40076, -26.92998, 24.83818,-15.28554,-14.54016
78.40076, -26.92998, 24.83818,-15.28554,-14.54016
78.40076, -26.92998, 24.83818,-15.28554,-14.54016
78.40076, -26.92998, 24.83818,-15.28554,-14.54016
78.41191, -26.92525, 24.74075,-15.28498,-14.61183
78.41191, -26.92525, 24.74075,-15.28498,-14.61183
78.41191, -26.92525, 24.74075,-15.28498,-14.61183
78.41191, -26.92525, 24.74075,-15.28498,-14.61183
78.41191, -26.92525, 24.74075,-15.28498,-14.61183
78.41191, -26.92886, 24.77151,-15.28554,-14.54363
78.41191, -26.92886, 24.77151,-15.28554,-14.54363
78.41191, -26.92886, 24.77151,-15.28554,-14.54363
78.41191, -26.92886, 24.77151,-15.28554,-14.54363
78.41191, -26.92886, 24.77151,-15.28554,-14.54363
78.42291, -26.92243, 24.76678,-15.24716,-14.54522
78.42291, -26.92243, 24.76678,-15.24716,-14.54522
78.42291, -26.92243, 24.76678,-15.24716,-14.54522
78.42291, -26.92243, 24.76678,-15.24716,-14.54522
78.42291, -26.92243, 24.76678,-15.24716,-14.54522
78.43416, -26.92603, 24.73322,-15.24771,-14.51711
78.43416, -26.92603, 24.73322,-15.24771,-14.51711
78.43416, -26.92603, 24.73322,-15.24771,-14.51711
78.43416, -26.92603, 24.73322,-15.24771,-14.51711
78.43416, -26.92603, 24.73322,-15.24771,-14.51711
78.43416, -26.92625, 24.73323,-15.25334,-14.54104
78.43416, -26.92625, 24.73323,-15.25334,-14.54104
78.43416, -26.92625, 24.73323,-15.25334,-14.54104
78.43416, -26.92625, 24.73323,-15.25334,-14.54104
78.43416, -26.92625, 24.73323,-15.25334,-14.54104
78.44525, -26.93019, 24.7011,-15.25176,-14.51321
78.44525, -26.93019, 24.7011,-15.25176,-14.51321
78.44525, -26.93019, 24.7011,-15.25176,-14.51321
78.44525, -26.93019, 24.7011,-15.25176,-14.51321
78.44525, -26.93019, 24.7011,-15.25176,-14.51321
78.45676, -26.94881, 24.7011,-15.25212,-14.51321
78.45676, -26.94881, 24.7011,-15.25212,-14.51321
78.45676, -26.94881, 24.7011,-15.25212,-14.51321
78.45676, -26.94881, 24.7011,-15.25212,-14.51321
